date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,rui hachimura,True,7.5,-134,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-24,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,rui hachimura,True,6.5,-110,2023-03-26T19:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,rui hachimura,False,9.5,-132,2023-03-25T02:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,rui hachimura,False,8.5,106,2023-03-25T02:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,rui hachimura,True,9.5,108,2023-03-25T02:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,rui hachimura,False,6.5,-110,2023-03-26T19:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,rui hachimura,True,8.5,-130,2023-03-25T02:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,rui hachimura,True,6.5,100,2023-04-02T23:08:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,rui hachimura,True,5.5,-134,2023-04-02T22:16:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,rui hachimura,False,5.5,110,2023-04-02T22:16:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,rui hachimura,False,6.5,-122,2023-04-02T23:08:01,Houston Rockets,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,rui hachimura,False,0.5,-105,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,rui hachimura,False,0.5,-265,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_blocks_over_under,rui hachimura,True,0.5,225,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-285,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_threes_over_under,rui hachimura,True,0.5,-125,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,rui hachimura,False,8.5,-128,2023-04-06T02:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_threes_over_under,rui hachimura,True,0.5,-122,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,rui hachimura,False,8.5,-110,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_rebounds_over_under,rui hachimura,True,3.5,-144,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_rebounds_over_under,rui hachimura,False,3.5,118,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_rebounds_over_under,rui hachimura,True,3.5,-155,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_rebounds_over_under,rui hachimura,False,3.5,125,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_steals_over_under,rui hachimura,True,0.5,200,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_steals_over_under,rui hachimura,False,0.5,-250,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_steals_over_under,rui hachimura,True,0.5,210,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_threes_over_under,rui hachimura,False,0.5,-104,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_threes_over_under,rui hachimura,True,0.5,-115,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_threes_over_under,rui hachimura,False,0.5,-115,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,rui hachimura,True,8.5,-120,2023-04-06T01:30:01,LA Clippers,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,rui hachimura,False,3.5,110,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,rui hachimura,True,8.5,104,2023-04-06T02:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,rui hachimura,False,8.5,-120,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_points_over_under,rui hachimura,True,8.5,-110,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,rui hachimura,False,8.5,-112,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,fanduel,player_points_over_under,rui hachimura,True,8.5,-108,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-280,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_blocks_over_under,rui hachimura,True,0.5,220,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-05,1585d13c33de670c5b1fd1370a1b3ea5,draftkings,player_rebounds_over_under,rui hachimura,True,3.5,-140,2023-04-05T01:00:01,Utah Jazz,Los Angeles Lakers
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,rui hachimura,False,0.5,-280,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,rui hachimura,True,0.5,220,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_rebounds_over_under,rui hachimura,False,3.5,-113,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_rebounds_over_under,rui hachimura,True,3.5,-121,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,rui hachimura,False,3.5,-110,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,rui hachimura,True,3.5,-120,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,rui hachimura,False,3.5,-114,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,rui hachimura,False,8.5,-115,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,rui hachimura,False,8.5,-117,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,rui hachimura,True,8.5,-117,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,rui hachimura,True,0.5,100,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,rui hachimura,True,8.5,-115,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,rui hachimura,True,8.5,-108,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,rui hachimura,True,0.5,220,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-280,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,rui hachimura,True,3.5,-106,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,rui hachimura,False,0.5,-130,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,rui hachimura,False,8.5,-112,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,rui hachimura,False,0.5,-133,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,rui hachimura,True,0.5,-103,2023-04-08T01:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_blocks_over_under,rui hachimura,True,0.5,180,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-220,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,rui hachimura,False,10.5,-125,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_points_over_under,rui hachimura,True,10.5,-108,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_points_over_under,rui hachimura,False,10.5,-127,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_rebounds_over_under,rui hachimura,True,4.5,-115,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_rebounds_over_under,rui hachimura,False,4.5,-115,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_threes_over_under,rui hachimura,False,0.5,100,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,rui hachimura,True,10.5,-105,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_threes_over_under,rui hachimura,True,0.5,-137,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_rebounds_over_under,rui hachimura,True,4.5,-117,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_rebounds_over_under,rui hachimura,False,4.5,-117,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_steals_over_under,rui hachimura,True,0.5,200,2023-04-09T19:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_steals_over_under,rui hachimura,False,0.5,-250,2023-04-09T19:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_threes_over_under,rui hachimura,True,0.5,-130,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_threes_over_under,rui hachimura,False,0.5,100,2023-04-09T18:45:02,Los Angeles Lakers,Utah Jazz
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,False,7.5,-102,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_blocks_over_under,rui hachimura,False,0.5,-300,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,7.5,-120,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,10.5,100,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,13.5,108,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_blocks_over_under,rui hachimura,True,0.5,220,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_threes_over_under,rui hachimura,False,0.5,-135,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_threes_over_under,rui hachimura,True,0.5,100,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,11.5,108,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-3000,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_assists_over_under,rui hachimura,False,0.5,-115,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_blocks_over_under,rui hachimura,False,0.5,-3500,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_blocks_over_under,rui hachimura,True,0.5,920,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_assists_over_under,rui hachimura,True,0.5,-120,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,False,1.5,-1000,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,False,0.5,-310,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,caesars,player_threes_over_under,rui hachimura,False,0.5,-163,2023-04-11T18:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,True,0.5,220,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,True,1.5,520,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_blocks_over_under,rui hachimura,True,0.5,900,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,caesars,player_threes_over_under,rui hachimura,True,0.5,118,2023-04-11T18:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,False,10.5,-132,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_threes_over_under,rui hachimura,False,0.5,-130,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_rebounds_over_under,rui hachimura,False,1.5,114,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_rebounds_over_under,rui hachimura,True,3.5,140,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_rebounds_over_under,rui hachimura,True,2.5,148,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_rebounds_over_under,rui hachimura,True,1.5,-152,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_points_over_under,rui hachimura,False,7.5,-105,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,False,11.5,-144,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,False,13.5,-140,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_rebounds_over_under,rui hachimura,False,2.5,-200,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,False,11.5,-155,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,False,10.5,-130,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,False,7.5,-105,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,True,13.5,105,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,True,11.5,120,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,True,10.5,100,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_points_over_under,rui hachimura,True,7.5,-125,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,False,13.5,-144,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_threes_over_under,rui hachimura,False,1.5,-1100,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_rebounds_over_under,rui hachimura,False,3.5,-188,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_points_over_under,rui hachimura,True,7.5,-125,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_rebounds_over_under,rui hachimura,True,3.5,135,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_threes_over_under,rui hachimura,True,1.5,550,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_threes_over_under,rui hachimura,True,0.5,100,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_threes_over_under,rui hachimura,False,1.5,-1200,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_threes_over_under,rui hachimura,True,1.5,580,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_steals_over_under,rui hachimura,False,0.5,-300,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_steals_over_under,rui hachimura,True,0.5,220,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_steals_over_under,rui hachimura,False,0.5,-3000,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_rebounds_over_under,rui hachimura,True,1.5,-145,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_steals_over_under,rui hachimura,True,0.5,900,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_rebounds_over_under,rui hachimura,False,1.5,110,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_rebounds_over_under,rui hachimura,False,3.5,-180,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,caesars,player_rebounds_over_under,rui hachimura,True,3.5,-145,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,caesars,player_rebounds_over_under,rui hachimura,False,3.5,106,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_steals_over_under,rui hachimura,True,0.5,920,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_rebounds_over_under,rui hachimura,False,3.5,105,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_rebounds_over_under,rui hachimura,True,3.5,-140,2023-04-11T00:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_steals_over_under,rui hachimura,False,0.5,-3500,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,rui hachimura,False,4.5,-1400,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_rebounds_over_under,rui hachimura,True,6.5,124,2023-04-16T20:45:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_steals_over_under,rui hachimura,False,0.5,-100000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
2023-04-16,b00e76392164297c63f9aaaf35194821,fanduel,player_steals_over_under,rui hachimura,True,0.5,1000,2023-04-16T21:15:02,Memphis Grizzlies,Los Angeles Lakers
