date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,daniel gafford,False,9.5,-102,2023-10-29T01:15:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,daniel gafford,False,11.5,-10000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_rebounds_over_under,daniel gafford,True,5.5,-145,2023-10-28T18:05:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_rebounds_over_under,daniel gafford,False,5.5,109,2023-10-28T18:05:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,True,4.5,110,2023-10-29T00:16:47,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,True,5.5,-115,2023-10-29T00:41:00,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,True,6.5,-160,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,daniel gafford,True,7.5,154,2023-10-29T00:45:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,daniel gafford,True,6.5,-162,2023-10-29T00:50:46,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,daniel gafford,True,5.5,-114,2023-10-29T00:40:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,True,9.5,-125,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,betrivers,player_rebounds_over_under,daniel gafford,True,5.5,-137,2023-10-28T17:06:39,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,daniel gafford,False,7.5,100,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,daniel gafford,False,6.5,-105,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,daniel gafford,False,5.5,115,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,daniel gafford,True,7.5,-140,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,daniel gafford,True,6.5,-135,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,daniel gafford,True,5.5,-150,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,daniel gafford,True,0.5,1000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,11.5,-360,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,8.5,-320,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,7.5,-200,2023-10-29T00:45:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,7.5,265,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,6.5,120,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,5.5,-115,2023-10-29T00:41:00,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,4.5,-145,2023-10-29T00:16:47,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,True,11.5,250,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,daniel gafford,False,9.5,-105,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,5.5,-140,2023-10-29T00:35:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,daniel gafford,False,1.5,130,2023-10-28T23:25:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,3.5,-125,2023-10-29T00:55:18,Washington Wizards,Memphis Grizzlies
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,7.5,215,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,8.5,150,2023-10-30T04:30:34,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,9.5,105,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,10.5,-130,2023-10-30T06:00:12,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,11.5,-175,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,12.5,-250,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,10.5,105,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,9.5,105,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_points_over_under,daniel gafford,True,9.5,-140,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_points_over_under,daniel gafford,True,10.5,105,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_points_over_under,daniel gafford,False,9.5,110,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_points_over_under,daniel gafford,False,10.5,-135,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_rebounds_over_under,daniel gafford,True,6.5,-125,2023-10-30T04:40:04,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_rebounds_over_under,daniel gafford,False,6.5,-102,2023-10-30T04:40:04,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,False,10.5,-135,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,9.5,-135,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,12.5,190,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,11.5,135,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,daniel gafford,True,1.5,165,2023-10-30T05:00:27,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,daniel gafford,False,1.5,-225,2023-10-30T05:00:27,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_blocks_over_under,daniel gafford,True,0.5,-225,2023-10-30T01:50:06,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_blocks_over_under,daniel gafford,True,1.5,165,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_blocks_over_under,daniel gafford,False,0.5,175,2023-10-30T01:50:06,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_blocks_over_under,daniel gafford,False,1.5,-215,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_points_over_under,daniel gafford,True,9.5,-111,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,fanduel,player_points_over_under,daniel gafford,False,9.5,-115,2023-10-30T05:30:22,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_points_over_under,daniel gafford,True,9.5,-128,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_points_over_under,daniel gafford,False,9.5,-103,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,daniel gafford,True,0.5,170,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,7.5,-280,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,8.5,-190,2023-10-30T04:30:34,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,9.5,-135,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_points_over_under,daniel gafford,True,10.5,100,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_rebounds_over_under,daniel gafford,True,6.5,-105,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,4.5,105,2023-10-29T00:41:00,Washington Wizards,Memphis Grizzlies
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,pinnacle,player_rebounds_over_under,daniel gafford,False,6.5,-126,2023-10-29T23:40:30,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_rebounds_over_under,daniel gafford,False,6.5,-120,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,daniel gafford,False,0.5,140,2023-10-28T23:25:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,daniel gafford,False,2.5,-20000,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,daniel gafford,True,1.5,150,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,daniel gafford,False,1.5,-215,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,betrivers,player_blocks_over_under,daniel gafford,True,1.5,163,2023-10-28T17:06:39,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_points_over_under,daniel gafford,True,9.5,-120,2023-10-28T23:15:15,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,daniel gafford,True,2.5,1200,2023-10-29T01:25:35,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_points_over_under,daniel gafford,False,9.5,-102,2023-10-28T23:15:15,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_points_over_under,daniel gafford,False,9.5,-113,2023-10-28T18:05:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,7.5,-235,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,8.5,-165,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,10.5,115,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,11.5,165,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,daniel gafford,True,2.5,115,2023-10-29T00:21:57,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_points_over_under,daniel gafford,True,9.5,-117,2023-10-28T18:05:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,daniel gafford,True,1.5,-175,2023-10-28T23:25:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,daniel gafford,True,0.5,-190,2023-10-28T23:25:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,daniel gafford,False,2.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_rebounds_over_under,daniel gafford,True,6.5,-105,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_rebounds_over_under,daniel gafford,False,6.5,-125,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_steals_over_under,daniel gafford,True,0.5,105,2023-10-30T04:30:34,Washington Wizards,Boston Celtics
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_steals_over_under,daniel gafford,False,0.5,-135,2023-10-30T04:30:34,Washington Wizards,Boston Celtics
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,daniel gafford,True,0.5,1000,2023-10-29T01:25:31,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,daniel gafford,False,0.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,daniel gafford,True,0.5,650,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,daniel gafford,True,1.5,145,2023-10-28T23:22:02,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,daniel gafford,False,0.5,-1400,2023-10-29T01:20:11,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,daniel gafford,False,1.5,-200,2023-10-28T23:22:02,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,daniel gafford,True,1.5,145,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,daniel gafford,False,1.5,-200,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,daniel gafford,True,1.5,-198,2023-10-28T23:27:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,daniel gafford,True,2.5,1000,2023-10-29T01:25:31,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,daniel gafford,False,1.5,146,2023-10-28T23:27:04,Washington Wizards,Memphis Grizzlies
2023-10-28,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_rebounds_over_under,daniel gafford,True,6.5,-105,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,daniel gafford,False,0.5,-260,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
