date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,dennis schroder,False,4.5,-390,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,dennis schroder,True,4.5,265,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,dennis schroder,True,1.5,550,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,dennis schroder,False,11.5,-115,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,dennis schroder,False,9.5,116,2023-03-23T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,dennis schroder,True,14.5,114,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,dennis schroder,True,11.5,-111,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,dennis schroder,True,9.5,-154,2023-03-23T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,dennis schroder,False,14.5,-152,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-50000,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,16.5,-128,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,15.5,-102,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,14.5,-104,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,13.5,-113,2023-03-24T20:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,17.5,134,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,11.5,106,2023-03-24T19:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,17.5,-180,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,16.5,-104,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,15.5,-130,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,14.5,-128,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,13.5,-115,2023-03-24T20:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,False,12.5,-130,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,dennis schroder,True,1.5,-144,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,dennis schroder,False,2.5,-250,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,dennis schroder,False,1.5,108,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,dennis schroder,True,0.5,104,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,dennis schroder,True,1.5,158,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,dennis schroder,True,2.5,520,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,dennis schroder,False,2.5,-1000,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,dennis schroder,True,0.5,-245,2023-03-24T19:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,dennis schroder,True,1.5,174,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,dennis schroder,True,2.5,370,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,dennis schroder,False,0.5,186,2023-03-24T19:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,dennis schroder,False,1.5,-240,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,dennis schroder,False,2.5,-600,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,12.5,-102,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,dennis schroder,True,2.5,182,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,dennis schroder,False,0.5,-138,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,dennis schroder,False,1.5,-215,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-2200,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,True,4.5,-130,2023-03-24T20:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,True,5.5,-146,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,True,6.5,-200,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,True,7.5,-152,2023-03-25T03:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,True,8.5,100,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,False,4.5,102,2023-03-24T20:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,False,5.5,110,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,False,6.5,148,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,False,1.5,-50000,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,dennis schroder,True,11.5,-136,2023-03-24T19:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,True,1.5,1000,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,True,0.5,800,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,False,8.5,-132,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,dennis schroder,False,7.5,114,2023-03-25T03:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,dennis schroder,False,2.5,-4000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,True,9.5,-130,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-100000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_blocks_over_under,dennis schroder,True,0.5,1000,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,False,7.5,-146,2023-03-26T20:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,False,5.5,-240,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,False,4.5,-330,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,False,3.5,118,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,True,4.5,230,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,True,5.5,174,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,dennis schroder,True,0.5,-210,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,True,3.5,-158,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,dennis schroder,True,2.5,880,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,dennis schroder,False,0.5,154,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,dennis schroder,False,1.5,-330,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,dennis schroder,False,2.5,-3000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,dennis schroder,True,7.5,110,2023-03-26T20:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,True,11.5,-136,2023-03-26T20:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,True,10.5,-112,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,True,13.5,106,2023-03-26T19:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,dennis schroder,False,1.5,-550,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,dennis schroder,False,0.5,-420,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,dennis schroder,True,2.5,1000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,dennis schroder,True,1.5,350,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,dennis schroder,True,0.5,280,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,dennis schroder,False,3.5,-1000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,dennis schroder,False,2.5,-152,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,True,12.5,-174,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,dennis schroder,True,3.5,520,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,dennis schroder,True,2.5,114,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,dennis schroder,False,1.5,136,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,False,15.5,108,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,False,13.5,-140,2023-03-26T19:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,False,12.5,130,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,False,11.5,102,2023-03-26T20:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,False,10.5,-118,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,False,9.5,-102,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,dennis schroder,True,1.5,230,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,dennis schroder,True,15.5,-144,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,dennis schroder,True,1.5,-182,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,dennis schroder,False,9.5,-105,2023-03-30T00:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,dennis schroder,True,9.5,-115,2023-03-30T00:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,dennis schroder,False,3.5,-160,2023-03-30T00:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,dennis schroder,True,3.5,130,2023-03-30T00:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,dennis schroder,False,9.5,-113,2023-04-01T00:10:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,dennis schroder,True,9.5,-113,2023-04-01T00:10:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_threes_over_under,dennis schroder,False,0.5,-100000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_threes_over_under,dennis schroder,True,0.5,1000,2023-04-03T01:00:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,8.5,116,2023-04-02T23:34:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,7.5,104,2023-04-03T00:20:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,6.5,110,2023-04-03T00:30:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,5.5,-136,2023-04-03T00:34:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,4.5,114,2023-04-03T00:46:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,3.5,-110,2023-04-03T00:48:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,2.5,194,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-100000,2023-04-03T00:58:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_blocks_over_under,dennis schroder,True,0.5,1000,2023-04-03T00:36:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,dennis schroder,False,4.5,-220,2023-04-03T00:36:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,dennis schroder,False,3.5,-50000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,dennis schroder,False,2.5,-192,2023-04-02T23:44:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,dennis schroder,True,4.5,162,2023-04-03T00:36:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,dennis schroder,True,3.5,1000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_assists_over_under,dennis schroder,True,2.5,142,2023-04-02T23:44:02,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,9.5,-120,2023-04-02T23:08:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,10.5,-102,2023-04-02T22:20:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,True,1.5,1000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,False,2.5,-270,2023-04-03T00:56:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_points_over_under,dennis schroder,False,1.5,-5000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_steals_over_under,dennis schroder,False,0.5,-100000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_steals_over_under,dennis schroder,True,0.5,1000,2023-04-03T00:58:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,dennis schroder,False,3.5,-100000,2023-04-03T01:10:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,dennis schroder,False,2.5,128,2023-04-03T00:34:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,dennis schroder,True,3.5,1000,2023-04-03T01:08:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,dennis schroder,True,2.5,-172,2023-04-03T00:34:01,Houston Rockets,Los Angeles Lakers
2023-04-02,869f17c14cf42a2ecdece166c0d153df,fanduel,player_rebounds_over_under,dennis schroder,True,1.5,100,2023-04-02T23:32:01,Houston Rockets,Los Angeles Lakers
