date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_threes_over_under,jalen mcdaniels,True,2.5,640,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_threes_over_under,jalen mcdaniels,False,2.5,-1450,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_rebounds_over_under,jalen mcdaniels,False,0.5,-172,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_threes_over_under,jalen mcdaniels,True,2.5,700,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_rebounds_over_under,jalen mcdaniels,True,1.5,188,2023-04-07T01:15:02,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,jalen mcdaniels,False,12.5,-135,2023-04-07T01:15:02,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_assists_over_under,jalen mcdaniels,True,0.5,168,2023-04-07T01:00:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_assists_over_under,jalen mcdaniels,True,1.5,520,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_assists_over_under,jalen mcdaniels,False,0.5,-230,2023-04-07T01:00:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_assists_over_under,jalen mcdaniels,False,1.5,-1000,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_blocks_over_under,jalen mcdaniels,True,0.5,1000,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_blocks_over_under,jalen mcdaniels,False,0.5,-5000,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,jalen mcdaniels,True,10.5,-245,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,jalen mcdaniels,True,11.5,142,2023-04-07T01:00:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,jalen mcdaniels,True,12.5,122,2023-04-07T01:15:02,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,jalen mcdaniels,False,10.5,174,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,jalen mcdaniels,False,11.5,-192,2023-04-07T01:00:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,jalen mcdaniels,False,12.5,-162,2023-04-07T01:15:02,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,jalen mcdaniels,True,10.5,-215,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,jalen mcdaniels,True,11.5,-135,2023-04-07T00:45:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,jalen mcdaniels,True,12.5,105,2023-04-07T01:15:02,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,jalen mcdaniels,False,10.5,155,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,jalen mcdaniels,False,11.5,100,2023-04-07T00:45:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_rebounds_over_under,jalen mcdaniels,True,0.5,128,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_threes_over_under,jalen mcdaniels,False,2.5,-1600,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_steals_over_under,jalen mcdaniels,True,3.5,750,2023-04-07T01:30:01,Philadelphia 76ers,Miami Heat
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,25.5,120,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_rebounds_over_under,jalen mcdaniels,True,5.5,-160,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_rebounds_over_under,jalen mcdaniels,False,8.5,-110,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_rebounds_over_under,jalen mcdaniels,False,7.5,135,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_rebounds_over_under,jalen mcdaniels,False,5.5,-110,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_rebounds_over_under,jalen mcdaniels,True,8.5,-125,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_rebounds_over_under,jalen mcdaniels,True,7.5,-180,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_rebounds_over_under,jalen mcdaniels,True,5.5,-120,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,False,8.5,-106,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_rebounds_over_under,jalen mcdaniels,False,5.5,116,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,False,7.5,138,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,False,5.5,102,2023-04-07T23:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,True,8.5,-125,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,True,7.5,-186,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,True,5.5,-125,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,True,5.5,-124,2023-04-07T23:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_points_over_under,jalen mcdaniels,False,13.5,-117,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_points_over_under,jalen mcdaniels,True,13.5,-117,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_assists_over_under,jalen mcdaniels,True,1.5,-158,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,jalen mcdaniels,False,5.5,-106,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_steals_over_under,jalen mcdaniels,True,1.5,168,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_steals_over_under,jalen mcdaniels,True,2.5,390,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_steals_over_under,jalen mcdaniels,False,1.5,-230,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_threes_over_under,jalen mcdaniels,False,1.5,-169,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_threes_over_under,jalen mcdaniels,True,1.5,123,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_threes_over_under,jalen mcdaniels,False,2.5,-550,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_threes_over_under,jalen mcdaniels,False,1.5,155,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_threes_over_under,jalen mcdaniels,True,2.5,350,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_threes_over_under,jalen mcdaniels,True,1.5,-215,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_threes_over_under,jalen mcdaniels,False,2.5,-550,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_threes_over_under,jalen mcdaniels,False,1.5,172,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_threes_over_under,jalen mcdaniels,False,1.5,-156,2023-04-07T23:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_threes_over_under,jalen mcdaniels,True,2.5,350,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_threes_over_under,jalen mcdaniels,True,1.5,-235,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_threes_over_under,jalen mcdaniels,True,1.5,122,2023-04-07T23:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,26.5,-105,2023-04-08T01:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_steals_over_under,jalen mcdaniels,True,1.5,139,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_steals_over_under,jalen mcdaniels,False,2.5,-650,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_steals_over_under,jalen mcdaniels,False,1.5,-205,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_steals_over_under,jalen mcdaniels,True,2.5,390,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_steals_over_under,jalen mcdaniels,True,1.5,155,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_steals_over_under,jalen mcdaniels,False,2.5,-650,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_assists_over_under,jalen mcdaniels,True,2.5,240,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_assists_over_under,jalen mcdaniels,False,1.5,118,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_steals_over_under,jalen mcdaniels,False,1.5,-194,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_assists_over_under,jalen mcdaniels,True,1.5,-155,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,13.5,-122,2023-04-07T23:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,12.5,102,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,20.5,-106,2023-04-08T00:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,22.5,108,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,24.5,-200,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,25.5,124,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,False,26.5,100,2023-04-08T01:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,12.5,-130,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,13.5,-120,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,20.5,-125,2023-04-08T00:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,22.5,-125,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,23.5,-200,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,26.5,-125,2023-04-08T01:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,12.5,-105,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,13.5,-110,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,20.5,-105,2023-04-08T00:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,22.5,-105,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,False,23.5,150,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_assists_over_under,jalen mcdaniels,False,2.5,-350,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,26.5,-132,2023-04-08T01:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,25.5,-166,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,jalen mcdaniels,True,25.5,-160,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,22.5,-144,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_assists_over_under,jalen mcdaniels,True,2.5,235,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,24.5,148,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_assists_over_under,jalen mcdaniels,False,1.5,115,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_assists_over_under,jalen mcdaniels,False,2.5,-340,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_assists_over_under,jalen mcdaniels,True,1.5,-184,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_blocks_over_under,jalen mcdaniels,True,0.5,450,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_blocks_over_under,jalen mcdaniels,True,1.5,880,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_blocks_over_under,jalen mcdaniels,False,0.5,-800,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_blocks_over_under,jalen mcdaniels,False,1.5,-3000,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_assists_over_under,jalen mcdaniels,False,1.5,133,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_blocks_over_under,jalen mcdaniels,True,1.5,900,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_blocks_over_under,jalen mcdaniels,False,0.5,-750,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_blocks_over_under,jalen mcdaniels,False,1.5,-3000,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_blocks_over_under,jalen mcdaniels,True,0.5,126,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_blocks_over_under,jalen mcdaniels,False,0.5,-174,2023-04-07T23:15:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,13.5,100,2023-04-07T23:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,20.5,-125,2023-04-08T00:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_blocks_over_under,jalen mcdaniels,True,0.5,425,2023-04-08T01:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_points_over_under,jalen mcdaniels,True,12.5,-136,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,jalen mcdaniels,False,8.5,-105,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,jalen mcdaniels,True,10.5,-130,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,jalen mcdaniels,False,6.5,108,2023-04-09T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,jalen mcdaniels,False,7.5,-120,2023-04-09T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,jalen mcdaniels,False,7.5,-152,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,jalen mcdaniels,False,8.5,-102,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,jalen mcdaniels,True,7.5,110,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,jalen mcdaniels,True,6.5,-150,2023-04-09T13:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,jalen mcdaniels,True,10.5,-130,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,jalen mcdaniels,False,6.5,120,2023-04-09T13:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,jalen mcdaniels,True,8.5,-130,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_rebounds_over_under,jalen mcdaniels,False,7.5,-150,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
