date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jamychal green,True,0.5,145,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jamychal green,False,0.5,-190,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,jamychal green,False,15.5,-750,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,jamychal green,True,8.5,124,2023-05-05T02:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,jamychal green,True,9.5,108,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_points_over_under,jamychal green,True,14.5,148,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jamychal green,False,0.5,-1400,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_points_over_under,jamychal green,False,16.5,-165,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,jamychal green,False,1.5,-2000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_points_over_under,jamychal green,False,5.5,-105,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_steals_over_under,jamychal green,True,0.5,135,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_steals_over_under,jamychal green,False,0.5,-185,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_threes_over_under,jamychal green,True,1.5,134,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_threes_over_under,jamychal green,True,3.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_threes_over_under,jamychal green,False,1.5,-182,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_threes_over_under,jamychal green,False,3.5,-10000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_steals_over_under,jamychal green,False,0.5,-1200,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_threes_over_under,jamychal green,True,0.5,-180,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_threes_over_under,jamychal green,True,3.5,750,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_threes_over_under,jamychal green,False,0.5,145,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_threes_over_under,jamychal green,False,1.5,-185,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_threes_over_under,jamychal green,False,3.5,-2000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_threes_over_under,jamychal green,True,0.5,-200,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_threes_over_under,jamychal green,False,0.5,150,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_threes_over_under,jamychal green,True,1.5,140,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_points_over_under,jamychal green,True,5.5,-130,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_steals_over_under,jamychal green,True,0.5,600,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_steals_over_under,jamychal green,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,jamychal green,True,1.5,750,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,jamychal green,True,2.5,-122,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,jamychal green,True,3.5,-132,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jamychal green,True,1.5,188,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,jamychal green,False,2.5,-108,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_rebounds_over_under,jamychal green,False,3.5,100,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_steals_over_under,jamychal green,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_rebounds_over_under,jamychal green,True,1.5,700,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_rebounds_over_under,jamychal green,True,3.5,-130,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_rebounds_over_under,jamychal green,False,1.5,-1600,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_rebounds_over_under,jamychal green,False,2.5,-115,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_rebounds_over_under,jamychal green,False,3.5,100,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_rebounds_over_under,jamychal green,True,3.5,-125,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_rebounds_over_under,jamychal green,False,3.5,-110,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-04,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_rebounds_over_under,jamychal green,True,2.5,-115,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_threes_over_under,jamychal green,False,1.5,-225,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,jamychal green,True,0.5,1000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_threes_over_under,jamychal green,False,1.5,-230,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,False,5.5,-130,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,False,6.5,-138,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,jamychal green,True,4.5,-128,2023-05-05T14:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,jamychal green,True,5.5,-131,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,jamychal green,True,8.5,-103,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,jamychal green,False,4.5,-104,2023-05-05T14:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,jamychal green,False,5.5,-101,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_points_over_under,jamychal green,False,8.5,-129,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,True,2.5,390,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,True,3.5,-135,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,True,4.5,140,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,True,5.5,-105,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,True,6.5,-110,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,False,2.5,-650,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,False,3.5,100,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,False,4.5,-190,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_threes_over_under,jamychal green,True,1.5,170,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,False,4.5,-200,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,False,6.5,-120,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,False,3.5,104,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,True,6.5,104,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,jamychal green,False,0.5,-10000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,True,0.5,-193,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,False,0.5,140,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_assists_over_under,jamychal green,True,0.5,-185,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_assists_over_under,jamychal green,False,0.5,135,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_blocks_over_under,jamychal green,True,0.5,1000,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_blocks_over_under,jamychal green,False,0.5,-100000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_blocks_over_under,jamychal green,True,0.5,1100,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_blocks_over_under,jamychal green,False,0.5,-8000,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_blocks_over_under,jamychal green,True,0.5,165,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_blocks_over_under,jamychal green,False,0.5,-225,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,True,2.5,400,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,True,3.5,-138,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,True,4.5,148,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,True,5.5,-102,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,jamychal green,False,2.5,-670,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_points_over_under,jamychal green,True,5.5,-130,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_points_over_under,jamychal green,False,5.5,-130,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_rebounds_over_under,jamychal green,True,0.5,580,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_steals_over_under,jamychal green,True,0.5,1000,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_points_over_under,jamychal green,False,5.5,100,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_steals_over_under,jamychal green,True,0.5,1000,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_steals_over_under,jamychal green,False,0.5,-5000,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_steals_over_under,jamychal green,True,0.5,150,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_steals_over_under,jamychal green,False,0.5,-200,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_threes_over_under,jamychal green,True,0.5,1000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_threes_over_under,jamychal green,True,1.5,180,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_threes_over_under,jamychal green,False,0.5,-7000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_threes_over_under,jamychal green,False,1.5,-235,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,jamychal green,True,0.5,-159,2023-05-05T14:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,jamychal green,True,1.5,173,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,jamychal green,False,0.5,118,2023-05-05T14:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_threes_over_under,jamychal green,False,1.5,-248,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_threes_over_under,jamychal green,True,0.5,475,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_threes_over_under,jamychal green,True,1.5,185,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_threes_over_under,jamychal green,False,0.5,-900,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_rebounds_over_under,jamychal green,False,3.5,100,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,betmgm,player_rebounds_over_under,jamychal green,True,3.5,-135,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_steals_over_under,jamychal green,False,0.5,-50000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,draftkings,player_rebounds_over_under,jamychal green,False,2.5,-165,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_rebounds_over_under,jamychal green,True,1.5,178,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_rebounds_over_under,jamychal green,True,2.5,124,2023-05-07T01:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-06,dc2b57709db77157396bf3484fe25ce4,fanduel,player_rebounds_over_under,jamychal green,True,3.5,116,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
