date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,False,14.5,134,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,rj barrett,False,1.5,-166,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,rj barrett,False,2.5,-700,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,True,22.5,-106,2023-03-21T00:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,True,20.5,-136,2023-03-21T00:30:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,True,19.5,-125,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,True,18.5,100,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,True,14.5,-180,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,rj barrett,True,2.5,410,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_blocks_over_under,rj barrett,False,0.5,-50000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,rj barrett,False,3.5,-500,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,rj barrett,False,2.5,182,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,rj barrett,False,1.5,146,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,rj barrett,True,3.5,320,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,rj barrett,True,2.5,-250,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,rj barrett,True,1.5,-198,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,False,16.5,118,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,rj barrett,True,1.5,124,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,True,16.5,-158,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rj barrett,False,0.5,-1450,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rj barrett,False,1.5,-5000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,False,19.5,-106,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,False,20.5,102,2023-03-21T00:30:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,False,22.5,-125,2023-03-21T00:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,True,1.5,-230,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,True,2.5,132,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,True,3.5,152,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,True,4.5,-132,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rj barrett,False,18.5,-132,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,False,1.5,168,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,False,2.5,-178,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,False,3.5,-205,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,False,4.5,100,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,False,5.5,-150,2023-03-20T14:15:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rj barrett,True,0.5,640,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rj barrett,True,1.5,1000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rj barrett,True,5.5,118,2023-03-20T14:15:01,New York Knicks,Minnesota Timberwolves
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,20.5,-166,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,19.5,-112,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,17.5,104,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,16.5,-152,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,15.5,-112,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,14.5,-138,2023-03-23T00:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,rj barrett,False,0.5,-10000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,False,3.5,136,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,False,5.5,-550,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,False,4.5,-138,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,False,2.5,-108,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,True,5.5,350,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,True,4.5,104,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,True,3.5,-182,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,True,22.5,-140,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,14.5,104,2023-03-23T00:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,rj barrett,True,2.5,-122,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,16.5,114,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,15.5,-118,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,rj barrett,False,1.5,-198,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,rj barrett,True,2.5,450,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,rj barrett,True,1.5,146,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,rj barrett,False,0.5,-5000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,rj barrett,True,0.5,1000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,False,6.5,-235,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,False,5.5,-215,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,False,4.5,110,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,rj barrett,False,2.5,-800,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,True,6.5,172,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,True,5.5,158,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,True,4.5,-146,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,True,3.5,-174,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,22.5,106,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,20.5,124,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,rj barrett,False,3.5,130,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,17.5,-138,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,rj barrett,False,19.5,-118,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,22.5,-110,2023-03-23T22:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,21.5,-115,2023-03-23T23:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,20.5,-132,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,19.5,-120,2023-03-23T23:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,18.5,-125,2023-03-24T00:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,14.5,124,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,16.5,102,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,14.5,-166,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,rj barrett,False,0.5,-4000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,rj barrett,False,3.5,-162,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,rj barrett,False,2.5,116,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,rj barrett,True,3.5,122,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,True,17.5,-122,2023-03-24T00:00:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,16.5,-136,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,20.5,100,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,18.5,-106,2023-03-24T00:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,True,4.5,118,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,True,5.5,-130,2023-03-23T23:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,False,2.5,142,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,False,3.5,-154,2023-03-24T00:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,False,4.5,-158,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,False,5.5,-102,2023-03-23T23:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,17.5,-108,2023-03-24T00:00:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_steals_over_under,rj barrett,True,0.5,640,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,rj barrett,True,0.5,205,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,rj barrett,False,0.5,-290,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,rj barrett,False,1.5,-220,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,22.5,-110,2023-03-23T22:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,21.5,-105,2023-03-23T23:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,rj barrett,False,19.5,-110,2023-03-23T23:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_steals_over_under,rj barrett,False,0.5,-1450,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,rj barrett,True,1.5,162,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,True,2.5,-192,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,rj barrett,True,3.5,116,2023-03-24T00:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,rj barrett,True,2.5,-154,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,rj barrett,True,1.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,rj barrett,False,1.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,rj barrett,False,0.5,-240,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,rj barrett,True,1.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,rj barrett,True,0.5,174,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,rj barrett,False,4.5,-174,2023-03-28T00:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,False,22.5,122,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,rj barrett,False,2.5,-132,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,rj barrett,True,4.5,130,2023-03-28T00:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,rj barrett,True,3.5,800,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,rj barrett,True,2.5,100,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,False,26.5,-136,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,False,24.5,102,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,rj barrett,False,1.5,-7000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,rj barrett,False,3.5,-2200,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,False,21.5,118,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,False,19.5,-240,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,True,3.5,118,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,True,4.5,174,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,True,5.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,False,2.5,152,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,False,3.5,-158,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,False,5.5,-4000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,False,20.5,-120,2023-03-27T16:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,True,19.5,174,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,True,20.5,-106,2023-03-27T16:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,True,21.5,-158,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,True,22.5,-162,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,True,24.5,-136,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,rj barrett,True,26.5,102,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,rj barrett,False,0.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,False,4.5,-240,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,rj barrett,True,2.5,-205,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,rj barrett,True,16.5,-106,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,rj barrett,False,0.5,130,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,rj barrett,False,1.5,-600,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,rj barrett,True,13.5,-144,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,rj barrett,True,12.5,-130,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,rj barrett,True,11.5,104,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,rj barrett,True,10.5,-210,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,rj barrett,True,9.5,-144,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,rj barrett,False,1.5,-50000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,rj barrett,False,0.5,-700,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,rj barrett,True,1.5,1000,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,rj barrett,True,0.5,410,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,rj barrett,False,2.5,-194,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,rj barrett,False,1.5,-188,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,rj barrett,False,0.5,-330,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,rj barrett,True,2.5,144,2023-03-30T00:00:01,New York Knicks,Miami Heat
