date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,cameron johnson,True,1.5,290,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,cameron johnson,False,1.5,-3500,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,cameron johnson,False,16.5,-136,2023-03-21T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,cameron johnson,True,1.5,920,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,cameron johnson,False,0.5,130,2023-03-22T00:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,cameron johnson,False,4.5,-130,2023-03-21T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,cameron johnson,False,3.5,-360,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,cameron johnson,False,2.5,-198,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,cameron johnson,True,4.5,-102,2023-03-21T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,cameron johnson,True,3.5,250,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,cameron johnson,True,0.5,-174,2023-03-22T00:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,False,9.5,-108,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,True,11.5,-106,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,False,8.5,-104,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,True,14.5,-114,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,True,12.5,104,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,True,9.5,-122,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,cameron johnson,False,0.5,-1450,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,cameron johnson,True,0.5,640,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,cameron johnson,False,2.5,-260,2023-03-24T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,cameron johnson,False,1.5,-146,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,cameron johnson,True,2.5,188,2023-03-24T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,cameron johnson,True,1.5,110,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,False,11.5,-125,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,True,8.5,-128,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,False,12.5,-138,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,cameron johnson,False,4.5,-172,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,cameron johnson,True,3.5,-122,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,cameron johnson,False,14.5,-114,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,cameron johnson,False,2.5,-180,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,cameron johnson,False,1.5,-102,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,cameron johnson,True,1.5,-130,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,cameron johnson,False,2.5,-300,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,cameron johnson,False,1.5,-144,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,cameron johnson,True,2.5,134,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,cameron johnson,True,2.5,210,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,cameron johnson,True,1.5,108,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,cameron johnson,True,0.5,-158,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,cameron johnson,False,3.5,-108,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,cameron johnson,False,0.5,118,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,cameron johnson,True,4.5,128,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,False,12.5,-166,2023-03-26T23:30:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,False,11.5,-188,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,False,10.5,-550,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,True,15.5,114,2023-03-26T22:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,True,11.5,140,2023-03-27T00:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,True,12.5,124,2023-03-26T23:30:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,True,10.5,350,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,25.5,-174,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,False,14.5,-144,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,26.5,124,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,True,14.5,108,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_points_over_under,cameron johnson,False,15.5,-152,2023-03-26T22:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,False,4.5,154,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,True,3.5,800,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,True,4.5,-210,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,True,5.5,154,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,False,2.5,-138,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,False,3.5,-2200,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,False,5.5,-210,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,cameron johnson,True,3.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,cameron johnson,True,4.5,188,2023-03-26T23:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,cameron johnson,True,5.5,140,2023-03-26T23:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,cameron johnson,False,3.5,-4000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,23.5,-300,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,cameron johnson,True,2.5,104,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,22.5,100,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,cameron johnson,True,1.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,18.5,-102,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,cameron johnson,False,4.5,-260,2023-03-26T23:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,cameron johnson,True,1.5,-130,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,cameron johnson,True,3.5,188,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,cameron johnson,True,4.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,cameron johnson,False,1.5,-102,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,cameron johnson,False,3.5,-260,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,cameron johnson,False,4.5,-7000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,cameron johnson,False,0.5,-128,2023-03-26T23:30:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,cameron johnson,False,1.5,-10000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,cameron johnson,True,0.5,1000,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,cameron johnson,False,0.5,-100000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,19.5,-118,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,cameron johnson,True,0.5,1000,2023-03-26T23:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,cameron johnson,False,1.5,-100000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,15.5,-136,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,17.5,116,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,18.5,-130,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,19.5,-112,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,22.5,-132,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,23.5,210,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,25.5,130,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,True,26.5,-166,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,15.5,102,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,cameron johnson,False,17.5,-154,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_blocks_over_under,cameron johnson,False,0.5,-4000,2023-03-26T23:45:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_rebounds_over_under,cameron johnson,False,5.5,-188,2023-03-26T23:00:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_assists_over_under,cameron johnson,True,0.5,-104,2023-03-26T23:30:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,cameron johnson,False,1.5,-10000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,cameron johnson,True,1.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,cameron johnson,False,2.5,-205,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,cameron johnson,False,1.5,-7000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,cameron johnson,True,2.5,152,2023-03-26T23:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_threes_over_under,cameron johnson,True,1.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,False,4.5,-200,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,False,3.5,-146,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,False,2.5,-174,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,False,5.5,-4000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,True,4.5,148,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,True,3.5,110,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,True,2.5,130,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,cameron johnson,False,1.5,164,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,cameron johnson,False,0.5,-50000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,cameron johnson,True,1.5,-225,2023-03-26T22:15:02,Orlando Magic,Brooklyn Nets
2023-03-26,2350bb46f310813fdfc316adda990e49,fanduel,player_steals_over_under,cameron johnson,True,0.5,1000,2023-03-27T00:15:01,Orlando Magic,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,cameron johnson,True,5.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,21.5,-132,2023-03-30T00:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,False,17.5,-136,2023-03-30T00:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,False,14.5,108,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,False,13.5,102,2023-03-29T23:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,31.5,112,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,29.5,124,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,26.5,110,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,20.5,-122,2023-03-30T00:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,False,1.5,152,2023-03-30T00:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,14.5,-144,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,13.5,-136,2023-03-29T23:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_blocks_over_under,cameron johnson,False,0.5,-7000,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_blocks_over_under,cameron johnson,True,0.5,1000,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,False,4.5,-700,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,False,2.5,-230,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,False,20.5,-108,2023-03-30T00:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,True,4.5,410,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,True,17.5,102,2023-03-30T00:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,False,21.5,100,2023-03-30T00:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,cameron johnson,False,3.5,-102,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,cameron johnson,False,26.5,-146,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,cameron johnson,False,4.5,-490,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
