date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_rebounds_over_under,jeremy sochan,True,5.5,-130,2023-10-26T01:55:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_points_over_under,jeremy sochan,True,13.5,210,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_points_over_under,jeremy sochan,True,12.5,155,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_points_over_under,jeremy sochan,True,11.5,114,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_points_over_under,jeremy sochan,True,10.5,-122,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_points_over_under,jeremy sochan,True,9.5,-190,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,True,7.5,120,2023-10-26T03:50:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,jeremy sochan,False,16.5,-135,2023-10-26T03:20:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_points_over_under,jeremy sochan,True,8.5,-286,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_rebounds_over_under,jeremy sochan,False,8.5,-186,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,True,8.5,130,2023-10-26T03:55:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_steals_over_under,jeremy sochan,False,0.5,-110,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,False,5.5,-115,2023-10-26T01:55:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,jeremy sochan,False,5.5,-115,2023-10-24T02:00:09,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,jeremy sochan,True,5.5,-115,2023-10-24T02:00:09,Denver Nuggets,Los Angeles Lakers
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,jeremy sochan,False,1.5,-180,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,jeremy sochan,False,0.5,-170,2023-10-26T02:10:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,jeremy sochan,True,1.5,125,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_threes_over_under,jeremy sochan,True,0.5,120,2023-10-26T02:10:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_threes_over_under,jeremy sochan,False,0.5,-130,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_threes_over_under,jeremy sochan,True,0.5,100,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,jeremy sochan,False,2.5,-3500,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,jeremy sochan,False,1.5,-170,2023-10-26T02:31:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,jeremy sochan,False,0.5,-170,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,jeremy sochan,True,2.5,900,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,jeremy sochan,True,1.5,130,2023-10-26T02:31:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_threes_over_under,jeremy sochan,True,0.5,130,2023-10-26T02:05:38,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,jeremy sochan,False,1.5,-450,2023-10-26T03:25:46,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,jeremy sochan,False,0.5,-140,2023-10-26T02:05:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,jeremy sochan,True,1.5,270,2023-10-26T03:25:46,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,False,6.5,-110,2023-10-26T02:40:26,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,False,7.5,-170,2023-10-26T03:50:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,False,8.5,-185,2023-10-26T03:55:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_rebounds_over_under,jeremy sochan,True,5.5,-136,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_rebounds_over_under,jeremy sochan,True,6.5,145,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,jeremy sochan,True,1.5,1000,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_rebounds_over_under,jeremy sochan,False,4.5,190,2023-10-25T11:10:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_steals_over_under,jeremy sochan,False,1.5,-4500,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,jeremy sochan,True,1.5,1100,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,jeremy sochan,False,0.5,-120,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,jeremy sochan,False,1.5,-8000,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_steals_over_under,jeremy sochan,True,0.5,-120,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,jeremy sochan,False,15.5,-180,2023-10-26T03:55:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_steals_over_under,jeremy sochan,True,0.5,100,2023-10-26T02:05:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_steals_over_under,jeremy sochan,True,0.5,-110,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,jeremy sochan,False,14.5,100,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,2.5,235,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,jeremy sochan,False,11.5,-105,2023-10-26T02:00:20,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,3.5,102,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,2.5,-340,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_blocks_over_under,jeremy sochan,False,0.5,-10000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,5.5,300,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,4.5,122,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,3.5,-136,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_blocks_over_under,jeremy sochan,True,0.5,950,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_blocks_over_under,jeremy sochan,False,0.5,-4000,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_blocks_over_under,jeremy sochan,True,0.5,195,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,4.5,-162,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_blocks_over_under,jeremy sochan,False,0.5,-275,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_blocks_over_under,jeremy sochan,False,0.5,-425,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,10.5,-130,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,11.5,-130,2023-10-26T02:00:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,12.5,-122,2023-10-26T02:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,13.5,-162,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,14.5,114,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,15.5,-125,2023-10-26T03:25:11,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,True,16.5,100,2023-10-26T03:20:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,False,10.5,102,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_blocks_over_under,jeremy sochan,True,0.5,260,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,5.5,-450,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,jeremy sochan,True,3.5,-127,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,2.5,240,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_points_over_under,jeremy sochan,False,12.5,-125,2023-10-26T02:10:07,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_blocks_over_under,jeremy sochan,True,0.5,1000,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_assists_over_under,jeremy sochan,True,3.5,104,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betrivers,player_assists_over_under,jeremy sochan,True,2.5,-265,2023-10-26T01:30:43,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,False,4.5,-340,2023-10-25T11:10:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,False,3.5,-135,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,False,2.5,-165,2023-10-26T03:20:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,False,1.5,375,2023-10-25T11:10:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,True,4.5,235,2023-10-25T11:10:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,True,3.5,-105,2023-10-26T02:26:02,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,True,2.5,115,2023-10-26T03:20:10,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,barstool,player_assists_over_under,jeremy sochan,True,1.5,-600,2023-10-25T11:10:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_assists_over_under,jeremy sochan,False,3.5,-110,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,betmgm,player_assists_over_under,jeremy sochan,True,3.5,-120,2023-10-26T02:00:14,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,False,5.5,-475,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,False,4.5,-160,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,False,3.5,100,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,False,2.5,-340,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,5.5,310,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,4.5,120,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,3.5,-130,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,jeremy sochan,False,11.5,102,2023-10-26T02:00:09,San Antonio Spurs,Dallas Mavericks
