date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,kyrie irving,True,5.5,154,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,21.5,118,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,kyrie irving,False,0.5,114,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,22.5,-106,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,25.5,100,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,kyrie irving,True,1.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,kyrie irving,True,2.5,152,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,kyrie irving,True,3.5,152,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,kyrie irving,False,1.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,kyrie irving,False,2.5,-205,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,kyrie irving,False,3.5,-205,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,kyrie irving,True,2.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,kyrie irving,True,0.5,-152,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,False,5.5,-115,2023-03-27T17:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,False,4.5,-174,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,False,3.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,False,2.5,194,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,True,5.5,-105,2023-03-27T17:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,True,4.5,130,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,True,3.5,1000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,kyrie irving,True,2.5,-270,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,31.5,-125,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,29.5,-122,2023-03-27T17:00:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,28.5,-104,2023-03-27T17:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,27.5,100,2023-03-28T00:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,26.5,-138,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,24.5,-136,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,True,1.5,320,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,kyrie irving,False,16.5,-3000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,kyrie irving,False,4.5,-215,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,True,4.5,-125,2023-03-30T01:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,True,3.5,-112,2023-03-30T01:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,True,2.5,102,2023-03-30T01:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,True,3.5,124,2023-03-30T01:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,True,4.5,124,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,False,1.5,194,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,False,2.5,-136,2023-03-30T01:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,True,5.5,108,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,False,3.5,-166,2023-03-30T01:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_steals_over_under,kyrie irving,True,1.5,-198,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_steals_over_under,kyrie irving,True,2.5,550,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_steals_over_under,kyrie irving,False,1.5,146,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_steals_over_under,kyrie irving,False,2.5,-1100,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,kyrie irving,True,2.5,-122,2023-03-29T23:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,kyrie irving,True,3.5,230,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,kyrie irving,True,4.5,178,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,False,4.5,-166,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,True,6.5,158,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,False,3.5,-118,2023-03-30T01:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,False,4.5,-106,2023-03-30T01:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,28.5,-118,2023-03-30T00:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,27.5,-130,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,26.5,-188,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,25.5,-112,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,24.5,-120,2023-03-29T23:15:02,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,23.5,-111,2023-03-29T23:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,29.5,-108,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,28.5,-110,2023-03-30T00:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,27.5,-102,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,26.5,140,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,25.5,-118,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,24.5,-102,2023-03-29T23:15:02,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,True,23.5,-115,2023-03-29T23:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_blocks_over_under,kyrie irving,False,0.5,-3500,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_blocks_over_under,kyrie irving,True,0.5,920,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,False,6.5,-215,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,kyrie irving,False,5.5,-144,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,kyrie irving,False,2.5,-104,2023-03-29T23:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,kyrie irving,False,3.5,-330,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,kyrie irving,False,4.5,-245,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,kyrie irving,True,1.5,-270,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,kyrie irving,False,29.5,-122,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyrie irving,False,2.5,-230,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,True,3.5,158,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,True,4.5,130,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,True,5.5,130,2023-04-02T00:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,False,2.5,-275,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,False,3.5,-215,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,False,4.5,-174,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,False,5.5,-174,2023-04-02T00:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyrie irving,True,0.5,800,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyrie irving,True,2.5,198,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyrie irving,False,0.5,-2200,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyrie irving,False,1.5,-260,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyrie irving,True,1.5,320,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyrie irving,True,2.5,168,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyrie irving,True,3.5,144,2023-04-01T14:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyrie irving,False,1.5,-500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyrie irving,False,3.5,-186,2023-04-01T14:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyrie irving,True,1.5,188,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,False,4.5,-118,2023-04-01T23:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,23.5,-118,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,False,5.5,154,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,False,6.5,148,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,False,7.5,-106,2023-04-02T01:14:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,False,8.5,-260,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,False,9.5,-270,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyrie irving,True,0.5,1000,2023-04-02T01:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,19.5,-128,2023-04-02T00:34:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,20.5,-122,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,21.5,-106,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,22.5,120,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,23.5,-114,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,24.5,-158,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,True,25.5,124,2023-04-02T01:38:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,19.5,-104,2023-04-02T00:34:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,20.5,-108,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,21.5,-125,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,22.5,-160,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,24.5,118,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyrie irving,False,25.5,-166,2023-04-02T01:38:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyrie irving,False,0.5,-7000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,True,8.5,188,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,True,7.5,-125,2023-04-02T01:14:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,True,6.5,-200,2023-04-02T01:06:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,True,5.5,-210,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,True,4.5,-114,2023-04-01T23:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyrie irving,True,9.5,194,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,24.5,100,2023-04-02T22:04:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,25.5,-108,2023-04-02T22:12:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,29.5,-130,2023-04-02T22:38:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,30.5,116,2023-04-02T23:34:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,31.5,-146,2023-04-02T23:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,32.5,-132,2023-04-02T23:46:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,33.5,100,2023-04-02T23:58:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,36.5,106,2023-04-03T00:16:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,35.5,-108,2023-04-03T00:12:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,39.5,-230,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,39.5,168,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,kyrie irving,True,3.5,-114,2023-04-02T23:04:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,kyrie irving,True,4.5,230,2023-04-03T00:16:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,kyrie irving,True,3.5,370,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,kyrie irving,True,5.5,400,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,False,34.5,122,2023-04-03T00:14:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,36.5,-140,2023-04-03T00:16:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,33.5,-132,2023-04-02T23:58:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,34.5,-162,2023-04-03T00:14:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,kyrie irving,True,5.5,118,2023-04-02T22:12:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,kyrie irving,False,3.5,-600,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,kyrie irving,False,4.5,-245,2023-04-02T23:54:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_assists_over_under,kyrie irving,False,5.5,-158,2023-04-02T22:12:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_blocks_over_under,kyrie irving,True,0.5,450,2023-04-02T23:36:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_blocks_over_under,kyrie irving,True,1.5,1000,2023-04-03T00:08:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_blocks_over_under,kyrie irving,False,0.5,-800,2023-04-02T23:36:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_blocks_over_under,kyrie irving,False,1.5,-50000,2023-04-03T00:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,24.5,-122,2023-04-02T22:04:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,25.5,-122,2023-04-02T22:12:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,29.5,-102,2023-04-02T22:38:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,30.5,-154,2023-04-02T23:34:02,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,31.5,110,2023-04-02T23:32:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,32.5,100,2023-04-02T23:46:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_rebounds_over_under,kyrie irving,False,3.5,-114,2023-04-02T23:04:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,kyrie irving,True,35.5,-122,2023-04-03T00:12:01,Atlanta Hawks,Dallas Mavericks
