date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,True,4.5,136,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,True,3.5,-130,2023-04-06T04:00:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_blocks_over_under,nicolas batum,False,0.5,-5000,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_blocks_over_under,nicolas batum,True,0.5,1000,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_blocks_over_under,nicolas batum,False,1.5,-10000,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,True,6.5,126,2023-04-06T03:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_blocks_over_under,nicolas batum,False,0.5,-10000,2023-04-06T04:00:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_blocks_over_under,nicolas batum,True,0.5,1000,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_assists_over_under,nicolas batum,False,1.5,-190,2023-04-06T02:45:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_assists_over_under,nicolas batum,False,0.5,-700,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_assists_over_under,nicolas batum,True,1.5,140,2023-04-06T02:45:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_assists_over_under,nicolas batum,True,0.5,400,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_assists_over_under,nicolas batum,False,1.5,-198,2023-04-06T02:45:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_blocks_over_under,nicolas batum,True,1.5,1000,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,True,7.5,-104,2023-04-06T02:45:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,True,5.5,118,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,False,4.5,-182,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,False,6.5,-165,2023-04-06T03:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,False,5.5,-140,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,False,4.5,-175,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,False,3.5,-102,2023-04-06T04:00:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,True,7.5,-105,2023-04-06T02:45:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,True,6.5,125,2023-04-06T03:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,False,3.5,-125,2023-04-06T04:00:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,True,5.5,105,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,True,4.5,130,2023-04-06T03:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,nicolas batum,True,3.5,-105,2023-04-06T04:00:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,False,7.5,-128,2023-04-06T02:45:02,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,False,6.5,-168,2023-04-06T03:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,nicolas batum,False,5.5,-158,2023-04-06T04:15:01,LA Clippers,Los Angeles Lakers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,nicolas batum,True,1.5,170,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,nicolas batum,True,1.5,178,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,nicolas batum,False,0.5,142,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,nicolas batum,False,1.5,-245,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,nicolas batum,False,3.5,-600,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,nicolas batum,True,0.5,-180,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,nicolas batum,True,3.5,370,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,nicolas batum,True,3.5,330,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_blocks_over_under,nicolas batum,False,0.5,-284,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,nicolas batum,False,3.5,-500,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_threes_over_under,nicolas batum,True,1.5,-135,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_threes_over_under,nicolas batum,False,1.5,-101,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_threes_over_under,nicolas batum,True,1.5,-125,2023-04-08T16:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_threes_over_under,nicolas batum,False,1.5,-105,2023-04-08T16:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,barstool,player_threes_over_under,nicolas batum,True,1.5,-122,2023-04-08T19:45:16,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_threes_over_under,nicolas batum,True,0.5,-192,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_blocks_over_under,nicolas batum,True,0.5,196,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,nicolas batum,False,1.5,-230,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_steals_over_under,nicolas batum,False,0.5,130,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,nicolas batum,False,0.5,135,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_steals_over_under,nicolas batum,False,0.5,126,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,4.5,104,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,5.5,-110,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,6.5,104,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,9.5,-132,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,10.5,120,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,11.5,120,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,3.5,-130,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,4.5,-138,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,True,3.5,-102,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,5.5,-120,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,9.5,100,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,10.5,-160,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_steals_over_under,nicolas batum,True,0.5,-175,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,3.5,-105,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,4.5,100,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,5.5,-110,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,6.5,-115,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,9.5,-155,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,6.5,-128,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_blocks_over_under,nicolas batum,False,0.5,-300,2023-04-08T16:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_blocks_over_under,nicolas batum,True,0.5,210,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_assists_over_under,nicolas batum,True,2.5,118,2023-04-08T20:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_blocks_over_under,nicolas batum,False,1.5,-2500,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_blocks_over_under,nicolas batum,False,0.5,-350,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_blocks_over_under,nicolas batum,True,1.5,800,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_blocks_over_under,nicolas batum,True,0.5,245,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_blocks_over_under,nicolas batum,False,1.5,-7000,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_blocks_over_under,nicolas batum,False,0.5,-380,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_blocks_over_under,nicolas batum,True,1.5,1000,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_blocks_over_under,nicolas batum,True,0.5,260,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_assists_over_under,nicolas batum,False,1.5,125,2023-04-08T16:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_assists_over_under,nicolas batum,True,1.5,-165,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_assists_over_under,nicolas batum,False,1.5,126,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_assists_over_under,nicolas batum,True,1.5,-174,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_assists_over_under,nicolas batum,False,3.5,-425,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_assists_over_under,nicolas batum,False,2.5,-155,2023-04-08T20:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_assists_over_under,nicolas batum,True,3.5,285,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_assists_over_under,nicolas batum,True,2.5,115,2023-04-08T20:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_assists_over_under,nicolas batum,False,3.5,-500,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_assists_over_under,nicolas batum,False,2.5,-158,2023-04-08T20:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_assists_over_under,nicolas batum,True,3.5,320,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,10.5,115,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,True,11.5,115,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,nicolas batum,False,11.5,-160,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,4.5,-130,2023-04-08T20:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,False,3.5,145,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,False,4.5,-185,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,False,5.5,-165,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,3.5,-125,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_rebounds_over_under,nicolas batum,False,3.5,-104,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_rebounds_over_under,nicolas batum,True,3.5,-135,2023-04-08T19:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_rebounds_over_under,nicolas batum,False,3.5,100,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,False,2.5,135,2023-04-08T21:00:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_steals_over_under,nicolas batum,True,0.5,140,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_steals_over_under,nicolas batum,False,0.5,-188,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_steals_over_under,nicolas batum,False,1.5,-1450,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_steals_over_under,nicolas batum,True,0.5,140,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_steals_over_under,nicolas batum,True,1.5,600,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_steals_over_under,nicolas batum,False,0.5,-185,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_steals_over_under,nicolas batum,False,1.5,-1200,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_steals_over_under,nicolas batum,True,0.5,-174,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_steals_over_under,nicolas batum,True,1.5,640,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,True,5.5,125,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_rebounds_over_under,nicolas batum,True,3.5,-131,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,10.5,-150,2023-04-08T21:45:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,5.5,-120,2023-04-08T20:15:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,6.5,-115,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,9.5,115,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,True,4.5,140,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,nicolas batum,False,11.5,-155,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_points_over_under,nicolas batum,True,6.5,-111,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_points_over_under,nicolas batum,False,6.5,-123,2023-04-08T14:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_points_over_under,nicolas batum,True,6.5,-115,2023-04-08T16:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,barstool,player_points_over_under,nicolas batum,True,6.5,105,2023-04-08T19:45:16,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_rebounds_over_under,nicolas batum,True,3.5,-198,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,betmgm,player_points_over_under,nicolas batum,False,6.5,-115,2023-04-08T16:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_rebounds_over_under,nicolas batum,True,5.5,128,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_rebounds_over_under,nicolas batum,False,3.5,146,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_rebounds_over_under,nicolas batum,False,4.5,-215,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_rebounds_over_under,nicolas batum,False,5.5,-172,2023-04-08T21:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,True,2.5,-185,2023-04-08T21:00:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,nicolas batum,True,3.5,-195,2023-04-08T21:15:02,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_rebounds_over_under,nicolas batum,True,4.5,158,2023-04-08T22:00:01,LA Clippers,Portland Trail Blazers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,nicolas batum,False,2.5,116,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,nicolas batum,True,3.5,135,2023-04-09T20:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,nicolas batum,True,4.5,370,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,nicolas batum,False,2.5,120,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,nicolas batum,False,3.5,-180,2023-04-09T20:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,nicolas batum,True,2.5,-160,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,nicolas batum,False,4.5,-650,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,nicolas batum,False,3.5,-188,2023-04-09T20:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,nicolas batum,True,4.5,390,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,nicolas batum,False,6.5,-120,2023-04-09T13:00:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,nicolas batum,True,2.5,-154,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,betmgm,player_points_over_under,nicolas batum,False,6.5,-125,2023-04-09T16:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,betmgm,player_points_over_under,nicolas batum,True,6.5,-105,2023-04-09T16:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,nicolas batum,False,6.5,-121,2023-04-09T13:00:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,nicolas batum,True,6.5,-113,2023-04-09T13:00:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,nicolas batum,False,4.5,-600,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,nicolas batum,False,3.5,125,2023-04-09T20:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,nicolas batum,False,4.5,-130,2023-04-09T20:00:01,Phoenix Suns,LA Clippers
