date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,mike muscala,True,0.5,105,2023-04-05T23:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,mike muscala,True,1.5,700,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,mike muscala,False,0.5,-135,2023-04-05T23:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,mike muscala,True,9.5,-122,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,mike muscala,False,1.5,-1600,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,mike muscala,True,7.5,104,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,mike muscala,True,8.5,-120,2023-04-05T23:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_blocks_over_under,mike muscala,True,1.5,750,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_points_over_under,mike muscala,False,11.5,-115,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_points_over_under,mike muscala,True,11.5,-115,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_blocks_over_under,mike muscala,False,0.5,-127,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_assists_over_under,mike muscala,False,1.5,-104,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_blocks_over_under,mike muscala,False,0.5,-125,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_blocks_over_under,mike muscala,True,0.5,-105,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_assists_over_under,mike muscala,True,1.5,-131,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_points_over_under,mike muscala,True,11.5,-121,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_blocks_over_under,mike muscala,True,0.5,-108,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_points_over_under,mike muscala,False,11.5,-113,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_rebounds_over_under,mike muscala,False,6.5,-151,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_rebounds_over_under,mike muscala,False,6.5,-150,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_rebounds_over_under,mike muscala,True,6.5,110,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_steals_over_under,mike muscala,True,0.5,140,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_steals_over_under,mike muscala,False,0.5,-175,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_steals_over_under,mike muscala,True,0.5,126,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_steals_over_under,mike muscala,False,0.5,-174,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_threes_over_under,mike muscala,True,1.5,-180,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_threes_over_under,mike muscala,False,1.5,145,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_threes_over_under,mike muscala,True,1.5,-194,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_threes_over_under,mike muscala,False,1.5,139,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_rebounds_over_under,mike muscala,True,6.5,120,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,mike muscala,False,0.5,-100000,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,mike muscala,True,0.5,1000,2023-04-26T00:00:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,mike muscala,False,0.5,-100000,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,mike muscala,True,0.5,1000,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,mike muscala,False,0.5,-50000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_threes_over_under,mike muscala,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,mike muscala,False,0.5,-100000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_steals_over_under,mike muscala,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_steals_over_under,mike muscala,False,0.5,-100000,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_threes_over_under,mike muscala,False,0.5,-100000,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,mike muscala,True,0.5,1000,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-23,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,mike muscala,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
