date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,malik monk,True,2.5,-140,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,malik monk,True,1.5,-140,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_assists_over_under,malik monk,True,2.5,-140,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,malik monk,True,2.5,-140,2023-04-04T23:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,malik monk,False,2.5,162,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,malik monk,True,3.5,800,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,malik monk,True,2.5,-220,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,malik monk,False,1.5,110,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,malik monk,False,1.5,110,2023-04-04T23:14:32,New Orleans Pelicans,Sacramento Kings
2023-04-05,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_blocks_over_under,malik monk,True,0.5,1000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,fanduel,player_assists_over_under,malik monk,False,2.5,114,2023-04-04T23:54:01,New Orleans Pelicans,Sacramento Kings
2023-04-05,23bbd84add2eea0fe47badf057da4278,draftkings,player_threes_over_under,malik monk,True,1.5,-140,2023-04-04T22:40:45,New Orleans Pelicans,Sacramento Kings
