date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,True,8.5,-130,2023-03-23T00:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,True,9.5,-144,2023-03-23T00:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,False,4.5,-500,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,False,5.5,124,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,False,6.5,-144,2023-03-23T01:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,False,7.5,-166,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,False,8.5,106,2023-03-23T00:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,aj griffin,False,9.5,108,2023-03-23T00:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,aj griffin,True,0.5,-210,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,aj griffin,True,1.5,148,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,aj griffin,True,2.5,880,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,aj griffin,False,0.5,154,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,aj griffin,False,1.5,-200,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,aj griffin,False,2.5,-3000,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,aj griffin,True,0.5,1000,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,aj griffin,False,0.5,-100000,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,aj griffin,True,0.5,-198,2023-03-23T00:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,aj griffin,False,0.5,-10000,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,aj griffin,True,7.5,-118,2023-04-02T22:10:01,Atlanta Hawks,Dallas Mavericks
2023-04-02,0fde7cb072eb9b456e2400a720021822,fanduel,player_points_over_under,aj griffin,False,7.5,-104,2023-04-02T22:06:01,Atlanta Hawks,Dallas Mavericks
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_blocks_over_under,aj griffin,False,0.5,-100000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,aj griffin,True,8.5,100,2023-04-05T00:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,aj griffin,False,8.5,-120,2023-04-05T00:06:01,Chicago Bulls,Atlanta Hawks
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,9.5,-114,2023-04-05T23:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,10.5,-102,2023-04-06T01:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,11.5,-106,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,12.5,114,2023-04-06T00:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,14.5,-108,2023-04-06T00:00:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,16.5,110,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,True,17.5,-200,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,9.5,-106,2023-04-05T23:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,10.5,-130,2023-04-06T01:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,11.5,-125,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,12.5,-152,2023-04-06T00:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_blocks_over_under,aj griffin,True,0.5,1000,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,aj griffin,False,4.5,-2200,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,17.5,148,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,aj griffin,True,2.5,-220,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,aj griffin,True,3.5,450,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,aj griffin,False,2.5,162,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_rebounds_over_under,aj griffin,False,3.5,-800,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,aj griffin,True,0.5,1000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_steals_over_under,aj griffin,False,0.5,-10000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,aj griffin,True,1.5,150,2023-04-05T00:06:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,aj griffin,False,1.5,-194,2023-04-05T00:06:01,Chicago Bulls,Atlanta Hawks
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,aj griffin,True,2.5,116,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,aj griffin,True,3.5,140,2023-04-06T00:00:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,aj griffin,True,4.5,800,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,aj griffin,False,2.5,-154,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_threes_over_under,aj griffin,False,3.5,-188,2023-04-06T00:00:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,16.5,-146,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,aj griffin,False,14.5,-122,2023-04-06T00:00:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,aj griffin,False,1.5,-3000,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,aj griffin,True,1.5,880,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,aj griffin,True,0.5,-152,2023-04-06T00:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_assists_over_under,aj griffin,False,0.5,114,2023-04-06T00:15:01,Atlanta Hawks,Washington Wizards
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,13.5,108,2023-04-09T18:00:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,10.5,-130,2023-04-09T18:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,9.5,-152,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_blocks_over_under,aj griffin,False,0.5,-374,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_blocks_over_under,aj griffin,True,0.5,247,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_blocks_over_under,aj griffin,False,0.5,-1450,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_blocks_over_under,aj griffin,True,0.5,640,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_assists_over_under,aj griffin,False,2.5,-179,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_assists_over_under,aj griffin,True,2.5,129,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_assists_over_under,aj griffin,False,2.5,136,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_assists_over_under,aj griffin,False,1.5,164,2023-04-09T18:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_assists_over_under,aj griffin,True,2.5,-182,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_assists_over_under,aj griffin,True,1.5,-225,2023-04-09T18:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_threes_over_under,aj griffin,False,0.5,-100000,2023-04-26T00:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_threes_over_under,aj griffin,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_steals_over_under,aj griffin,False,0.5,-100000,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_steals_over_under,aj griffin,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,aj griffin,False,0.5,-100000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,aj griffin,True,0.5,1000,2023-04-26T00:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,aj griffin,False,0.5,-50000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,aj griffin,True,0.5,1000,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,aj griffin,False,0.5,-100000,2023-04-26T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,aj griffin,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,aj griffin,False,0.5,-100000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,aj griffin,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,14.5,-110,2023-04-09T17:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,15.5,108,2023-04-09T17:30:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,11.5,-118,2023-04-09T18:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,9.5,114,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_threes_over_under,aj griffin,False,2.5,-199,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_threes_over_under,aj griffin,True,2.5,143,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_threes_over_under,aj griffin,False,1.5,128,2023-04-09T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_threes_over_under,aj griffin,False,0.5,128,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_threes_over_under,aj griffin,True,1.5,-172,2023-04-09T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_threes_over_under,aj griffin,True,0.5,-172,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_steals_over_under,aj griffin,False,0.5,-142,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_steals_over_under,aj griffin,True,0.5,104,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_steals_over_under,aj griffin,False,2.5,-490,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,True,18.5,-152,2023-04-09T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_steals_over_under,aj griffin,False,0.5,-215,2023-04-09T17:30:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_steals_over_under,aj griffin,True,2.5,320,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_steals_over_under,aj griffin,True,1.5,270,2023-04-09T18:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_steals_over_under,aj griffin,False,1.5,-400,2023-04-09T18:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_rebounds_over_under,aj griffin,False,3.5,100,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,10.5,-102,2023-04-09T18:30:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_steals_over_under,aj griffin,True,0.5,158,2023-04-09T17:30:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,13.5,-144,2023-04-09T18:00:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,14.5,-120,2023-04-09T17:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,15.5,-144,2023-04-09T17:30:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,11.5,-112,2023-04-09T18:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_points_over_under,aj griffin,True,14.5,-125,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_points_over_under,aj griffin,False,14.5,-109,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_rebounds_over_under,aj griffin,True,4.5,102,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_rebounds_over_under,aj griffin,False,4.5,-136,2023-04-09T18:45:02,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_rebounds_over_under,aj griffin,True,3.5,-137,2023-04-09T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,fanduel,player_points_over_under,aj griffin,False,18.5,114,2023-04-09T19:00:02,Boston Celtics,Atlanta Hawks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_steals_over_under,aj griffin,False,0.5,-100000,2023-10-28T01:30:55,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_steals_over_under,aj griffin,True,0.5,1000,2023-10-28T01:25:23,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_rebounds_over_under,aj griffin,False,2.5,-100000,2023-10-28T01:45:10,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_rebounds_over_under,aj griffin,True,2.5,1000,2023-10-28T01:30:55,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_blocks_over_under,aj griffin,False,0.5,-100000,2023-10-28T01:30:55,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_blocks_over_under,aj griffin,True,0.5,1000,2023-10-28T01:25:23,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_assists_over_under,aj griffin,False,0.5,-100000,2023-10-28T01:35:06,Atlanta Hawks,New York Knicks
2023-10-27,4741f49b87ab73c0a5add62a4f48f992,fanduel,player_assists_over_under,aj griffin,True,0.5,1000,2023-10-28T01:25:23,Atlanta Hawks,New York Knicks
