date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,19.5,-135,2023-10-29T00:25:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,20.5,-135,2023-10-29T00:00:54,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,21.5,-110,2023-10-28T23:30:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,22.5,-120,2023-10-29T00:55:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,23.5,-130,2023-10-29T01:15:10,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,24.5,105,2023-10-29T01:10:28,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,False,25.5,-115,2023-10-29T01:06:41,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,17.5,-315,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,19.5,-162,2023-10-28T23:16:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,20.5,-121,2023-10-28T23:16:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,21.5,106,2023-10-28T23:16:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,22.5,132,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,True,22.5,-120,2023-10-29T00:55:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,23.5,165,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,24.5,210,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_points_over_under,cade cunningham,True,18.5,-225,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,21.5,-110,2023-10-28T23:31:08,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,True,20.5,-105,2023-10-29T00:00:54,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,25.5,-110,2023-10-29T01:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,26.5,-120,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,True,2.5,-166,2023-10-29T00:50:46,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,18.5,155,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,19.5,125,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,20.5,110,2023-10-28T14:45:32,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,21.5,-130,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,22.5,-165,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,23.5,-190,2023-10-28T14:45:32,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,True,21.5,-130,2023-10-28T23:30:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,17.5,100,2023-10-29T00:30:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,19.5,-125,2023-10-29T00:21:57,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,20.5,-130,2023-10-29T00:00:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,22.5,-115,2023-10-29T00:55:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,23.5,-155,2023-10-29T01:15:29,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,25.5,-120,2023-10-29T01:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,26.5,-110,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,True,17.5,-130,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,True,18.5,-140,2023-10-29T00:40:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,cade cunningham,True,19.5,-105,2023-10-29T00:25:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,False,18.5,105,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,True,3.5,-158,2023-10-29T01:05:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,cade cunningham,False,0.5,-10000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,True,5.5,182,2023-10-29T00:55:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,cade cunningham,True,1.5,280,2023-10-28T21:40:13,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,cade cunningham,False,0.5,-400,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,cade cunningham,False,1.5,-450,2023-10-28T21:40:13,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_steals_over_under,cade cunningham,True,0.5,-159,2023-10-28T22:20:20,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_threes_over_under,cade cunningham,True,0.5,490,2023-10-29T01:15:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_threes_over_under,cade cunningham,True,1.5,168,2023-10-28T23:56:01,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_threes_over_under,cade cunningham,False,0.5,-50000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_threes_over_under,cade cunningham,False,1.5,-230,2023-10-28T23:56:01,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_threes_over_under,cade cunningham,True,1.5,-191,2023-10-28T22:40:27,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_threes_over_under,cade cunningham,False,1.5,139,2023-10-28T22:40:27,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_threes_over_under,cade cunningham,True,0.5,-145,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_threes_over_under,cade cunningham,True,1.5,500,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_threes_over_under,cade cunningham,False,0.5,110,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_threes_over_under,cade cunningham,False,1.5,-1000,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_threes_over_under,cade cunningham,True,0.5,-150,2023-10-29T00:40:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_threes_over_under,cade cunningham,True,1.5,-115,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_threes_over_under,cade cunningham,False,0.5,105,2023-10-29T00:40:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,23.5,115,2023-10-29T01:15:29,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_threes_over_under,cade cunningham,False,1.5,-125,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,cade cunningham,True,0.5,250,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,cade cunningham,False,0.5,-20000,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,cade cunningham,True,0.5,1200,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,cade cunningham,True,0.5,1000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,False,2.5,124,2023-10-29T00:50:46,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,False,3.5,118,2023-10-29T01:05:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,False,4.5,-700,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,False,5.5,-250,2023-10-29T00:55:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,True,2.5,-165,2023-10-29T00:50:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,True,3.5,-155,2023-10-29T01:05:14,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,True,4.5,295,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,True,5.5,180,2023-10-29T00:55:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,False,2.5,125,2023-10-29T00:50:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,cade cunningham,True,4.5,410,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,False,3.5,115,2023-10-29T01:05:14,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,False,5.5,-245,2023-10-29T00:55:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,cade cunningham,True,3.5,135,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,cade cunningham,True,4.5,140,2023-10-29T00:20:08,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,cade cunningham,True,5.5,120,2023-10-28T23:50:13,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,cade cunningham,False,3.5,-190,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,cade cunningham,False,4.5,-200,2023-10-29T00:20:08,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,cade cunningham,False,5.5,-170,2023-10-28T23:50:13,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_rebounds_over_under,cade cunningham,True,4.5,-108,2023-10-28T23:16:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_rebounds_over_under,cade cunningham,True,5.5,180,2023-10-28T21:35:21,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,cade cunningham,False,4.5,-450,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,22.5,-115,2023-10-29T00:55:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_blocks_over_under,cade cunningham,False,0.5,-8000,2023-10-29T01:15:29,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,20.5,-105,2023-10-29T00:00:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,False,9.5,-425,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,True,5.5,-115,2023-10-28T23:35:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,True,6.5,100,2023-10-28T23:45:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,True,7.5,-140,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,True,8.5,125,2023-10-29T00:40:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,True,9.5,140,2023-10-29T01:06:41,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,False,5.5,-125,2023-10-28T23:35:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,False,6.5,-140,2023-10-28T23:45:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,False,7.5,100,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,False,8.5,-180,2023-10-29T00:40:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,cade cunningham,False,9.5,-200,2023-10-29T01:06:41,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_assists_over_under,cade cunningham,True,5.5,-152,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_assists_over_under,cade cunningham,True,6.5,100,2023-10-28T23:16:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_assists_over_under,cade cunningham,True,7.5,145,2023-10-28T18:45:23,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_blocks_over_under,cade cunningham,True,0.5,1000,2023-10-29T01:10:50,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_blocks_over_under,cade cunningham,False,0.5,-50000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_blocks_over_under,cade cunningham,True,0.5,1100,2023-10-29T01:15:29,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_blocks_over_under,cade cunningham,True,0.5,270,2023-10-29T00:30:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_blocks_over_under,cade cunningham,True,1.5,550,2023-10-28T22:40:15,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,False,8.5,-180,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,False,7.5,-135,2023-10-29T00:55:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,False,6.5,-120,2023-10-28T23:45:23,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,False,5.5,100,2023-10-28T23:31:08,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,betrivers,player_threes_over_under,cade cunningham,True,1.5,-157,2023-10-28T23:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,True,5.5,-118,2023-10-28T23:35:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,True,6.5,-110,2023-10-28T23:45:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,True,7.5,102,2023-10-29T00:55:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,True,8.5,134,2023-10-29T00:40:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,True,9.5,400,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,False,5.5,-112,2023-10-28T23:35:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,False,6.5,-120,2023-10-28T23:45:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,False,7.5,-136,2023-10-29T00:55:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_blocks_over_under,cade cunningham,False,0.5,-450,2023-10-29T00:30:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,False,8.5,-180,2023-10-29T00:40:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_assists_over_under,cade cunningham,True,5.5,-228,2023-10-28T21:40:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_assists_over_under,cade cunningham,True,6.5,-109,2023-10-28T23:05:33,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_assists_over_under,cade cunningham,False,5.5,168,2023-10-28T21:40:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_assists_over_under,cade cunningham,False,6.5,-121,2023-10-28T23:05:33,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,True,5.5,-135,2023-10-28T23:31:08,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,True,6.5,-110,2023-10-28T23:45:23,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,True,7.5,100,2023-10-29T00:55:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,True,8.5,135,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,cade cunningham,True,9.5,280,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,cade cunningham,False,9.5,-670,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,21.5,-125,2023-10-28T23:31:08,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_blocks_over_under,cade cunningham,False,1.5,-1200,2023-10-28T22:40:15,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,True,1.5,100,2023-10-29T01:15:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,False,14.5,-125,2023-10-28T23:50:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,False,15.5,-118,2023-10-28T23:40:44,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,False,16.5,-113,2023-10-28T23:30:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,False,17.5,-122,2023-10-28T23:27:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,False,20.5,100,2023-10-28T23:00:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_points_over_under,cade cunningham,False,21.5,-118,2023-10-28T23:15:15,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_points_over_under,cade cunningham,True,20.5,-141,2023-10-28T22:40:27,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_points_over_under,cade cunningham,True,21.5,-102,2023-10-28T15:10:23,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_points_over_under,cade cunningham,False,20.5,106,2023-10-28T22:40:27,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,pinnacle,player_points_over_under,cade cunningham,False,21.5,-130,2023-10-28T15:10:23,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,18.5,-205,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,19.5,-160,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,20.5,-140,2023-10-28T14:45:32,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,21.5,105,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,22.5,125,2023-10-28T23:05:18,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,cade cunningham,True,23.5,145,2023-10-28T14:45:32,Detroit Pistons,Chicago Bulls
