date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,peyton watson,False,1.5,-160,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,peyton watson,False,0.5,-650,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,peyton watson,True,1.5,124,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,peyton watson,True,0.5,390,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,peyton watson,False,0.5,-1100,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,peyton watson,True,0.5,550,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,peyton watson,False,0.5,-1200,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,peyton watson,True,0.5,580,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,False,6.5,-220,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,peyton watson,False,7.5,115,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,False,4.5,-170,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,False,3.5,100,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,False,5.5,135,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,True,5.5,-185,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,peyton watson,False,10.5,110,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,peyton watson,False,11.5,-125,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,True,6.5,160,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,True,4.5,124,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,True,5.5,-182,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,True,6.5,168,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,True,3.5,-148,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,False,4.5,-166,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,False,5.5,136,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,False,6.5,-230,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,True,3.5,-135,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,peyton watson,True,4.5,125,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,peyton watson,False,3.5,112,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,peyton watson,False,0.5,-600,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,peyton watson,True,0.5,120,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,peyton watson,False,0.5,112,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,peyton watson,True,0.5,-154,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,peyton watson,False,0.5,115,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,peyton watson,True,0.5,-145,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,peyton watson,False,0.5,-150,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,peyton watson,False,3.5,106,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,peyton watson,False,3.5,110,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,peyton watson,True,3.5,-140,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,peyton watson,False,7.5,110,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,peyton watson,True,7.5,-140,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,peyton watson,False,0.5,-160,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,peyton watson,True,0.5,130,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,peyton watson,True,3.5,-145,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_blocks_over_under,peyton watson,False,0.5,-104,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,peyton watson,True,11.5,-138,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,peyton watson,False,11.5,104,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,11.5,-150,2023-04-09T20:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,13.5,-105,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,18.5,100,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,16.5,-115,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,17.5,-160,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_blocks_over_under,peyton watson,True,0.5,-131,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,19.5,105,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,11.5,110,2023-04-09T20:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,True,14.5,-115,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,peyton watson,False,1.5,-2000,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,peyton watson,True,0.5,165,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,peyton watson,True,1.5,750,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,13.5,-125,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_blocks_over_under,peyton watson,False,0.5,-114,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_blocks_over_under,peyton watson,True,0.5,-114,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_assists_over_under,peyton watson,False,2.5,106,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_assists_over_under,peyton watson,True,2.5,-145,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,peyton watson,False,2.5,-170,2023-04-09T20:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,peyton watson,False,1.5,-255,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,peyton watson,False,0.5,-260,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,peyton watson,True,2.5,125,2023-04-09T20:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,peyton watson,True,1.5,185,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,peyton watson,True,0.5,190,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,peyton watson,False,2.5,-108,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,peyton watson,False,0.5,-225,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,14.5,-115,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,18.5,-135,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,17.5,120,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_threes_over_under,peyton watson,False,1.5,-145,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_threes_over_under,peyton watson,True,1.5,106,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,peyton watson,False,1.5,-170,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,peyton watson,False,0.5,-1200,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,peyton watson,True,1.5,125,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,peyton watson,True,0.5,600,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,peyton watson,False,1.5,-180,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,peyton watson,True,1.5,134,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_steals_over_under,peyton watson,False,0.5,-115,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_steals_over_under,peyton watson,True,0.5,-119,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,peyton watson,False,1.5,-2000,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,peyton watson,False,0.5,-125,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,peyton watson,True,1.5,750,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,peyton watson,True,0.5,-105,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,peyton watson,False,0.5,-130,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,peyton watson,True,0.5,-102,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_rebounds_over_under,peyton watson,False,4.5,116,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_rebounds_over_under,peyton watson,True,4.5,-160,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,peyton watson,False,5.5,-165,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,peyton watson,False,4.5,-125,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,peyton watson,True,5.5,125,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,peyton watson,True,4.5,-105,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,peyton watson,False,4.5,-114,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,peyton watson,True,4.5,-114,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_points_over_under,peyton watson,False,13.5,-127,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_points_over_under,peyton watson,True,13.5,-108,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,19.5,-140,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,peyton watson,False,16.5,-115,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,peyton watson,True,2.5,-122,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
