date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,vlatko cancar,False,2.5,-3000,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_threes_over_under,vlatko cancar,True,1.5,425,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,vlatko cancar,True,2.5,148,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,vlatko cancar,False,3.5,-158,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,vlatko cancar,True,8.5,-106,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_blocks_over_under,vlatko cancar,False,0.5,-374,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_blocks_over_under,vlatko cancar,True,0.5,247,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,vlatko cancar,False,0.5,-5000,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,vlatko cancar,True,0.5,1000,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_blocks_over_under,vlatko cancar,False,0.5,-470,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,vlatko cancar,False,8.5,-125,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_blocks_over_under,vlatko cancar,True,0.5,310,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_assists_over_under,vlatko cancar,True,2.5,106,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,vlatko cancar,False,2.5,-400,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,vlatko cancar,False,1.5,105,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,vlatko cancar,True,2.5,275,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_assists_over_under,vlatko cancar,True,1.5,-140,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_assists_over_under,vlatko cancar,False,2.5,-200,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_assists_over_under,vlatko cancar,False,2.5,-145,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,vlatko cancar,True,3.5,165,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,8.5,-105,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,10.5,-130,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,vlatko cancar,True,3.5,118,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_points_over_under,vlatko cancar,False,9.5,-115,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_points_over_under,vlatko cancar,True,9.5,-119,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,14.5,-125,2023-04-09T20:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,13.5,115,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,12.5,150,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,9.5,-115,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,11.5,165,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,9.5,-115,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,8.5,-125,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,14.5,-105,2023-04-09T20:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,13.5,-155,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,12.5,-200,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,True,11.5,-225,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,vlatko cancar,False,10.5,100,2023-04-09T20:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,vlatko cancar,True,4.5,180,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
