date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,True,23.5,104,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,True,22.5,-114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,True,21.5,-102,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,True,20.5,106,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,True,19.5,-114,2023-03-22T20:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-100000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,tyrese maxey,True,3.5,-130,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,False,5.5,-104,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,False,4.5,-1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-146,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,True,5.5,-128,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,True,4.5,520,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,True,3.5,110,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,False,19.5,-106,2023-03-22T20:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,1000,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,False,20.5,-140,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,tyrese maxey,False,3.5,-102,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,False,22.5,-114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,tyrese maxey,False,2.5,154,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,tyrese maxey,True,4.5,800,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,tyrese maxey,True,2.5,-210,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,tyrese maxey,False,1.5,-10000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,tyrese maxey,True,1.5,1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,False,21.5,-130,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,tyrese maxey,False,5.5,-1450,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,tyrese maxey,False,2.5,158,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,tyrese maxey,True,5.5,640,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,tyrese maxey,True,3.5,-225,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,tyrese maxey,True,2.5,-215,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,False,24.5,130,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,tyrese maxey,False,23.5,-138,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,tyrese maxey,False,3.5,164,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,False,7.5,-50000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,False,24.5,-130,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,False,23.5,-110,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,False,26.5,-144,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,False,20.5,-118,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,True,26.5,108,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,False,6.5,-136,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,False,22.5,-136,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,False,4.5,-174,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,True,5.5,-260,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,False,2.5,-113,2023-03-26T01:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,tyrese maxey,True,3.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,tyrese maxey,True,4.5,122,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,tyrese maxey,True,5.5,-162,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-10000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,tyrese maxey,False,4.5,-162,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,tyrese maxey,False,5.5,122,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,1000,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,25.5,-104,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,21.5,-113,2023-03-25T19:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,23.5,-104,2023-03-26T00:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,25.5,-128,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,26.5,-118,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,32.5,-118,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,34.5,-158,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,36.5,-152,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,37.5,450,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,21.5,-113,2023-03-25T19:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,True,22.5,-102,2023-03-26T01:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,False,3.5,102,2023-03-26T02:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,26.5,-112,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,34.5,118,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,True,7.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,True,6.5,102,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,True,4.5,130,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,True,3.5,-136,2023-03-26T02:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,tyrese maxey,True,2.5,-113,2023-03-26T01:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,tyrese maxey,False,1.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,tyrese maxey,False,0.5,-245,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,tyrese maxey,True,1.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,32.5,-112,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,tyrese maxey,True,0.5,178,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,False,6.5,-144,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,False,5.5,188,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,False,3.5,-114,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,True,7.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,True,6.5,108,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,True,3.5,-114,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,37.5,-800,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,36.5,114,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,tyrese maxey,False,7.5,-10000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,22.5,-120,2023-03-26T01:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,tyrese maxey,False,23.5,-118,2023-03-26T00:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,tyrese maxey,True,0.5,164,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,tyrese maxey,False,3.5,-158,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,tyrese maxey,True,4.5,182,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,tyrese maxey,True,3.5,118,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,tyrese maxey,False,3.5,182,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,tyrese maxey,False,2.5,130,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,tyrese maxey,True,4.5,132,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,tyrese maxey,True,1.5,490,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,tyrese maxey,True,3.5,-250,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,tyrese maxey,True,2.5,-174,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,tyrese maxey,False,1.5,-900,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,tyrese maxey,False,0.5,-225,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,True,25.5,-104,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,True,24.5,-102,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,True,23.5,-110,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,True,22.5,102,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,True,20.5,-112,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-50000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,1000,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,tyrese maxey,False,5.5,102,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,tyrese maxey,False,4.5,-260,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,tyrese maxey,True,5.5,-136,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,tyrese maxey,True,4.5,188,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,tyrese maxey,False,25.5,-128,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,tyrese maxey,False,4.5,-250,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,tyrese maxey,False,4.5,-178,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,tyrese maxey,True,3.5,920,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,tyrese maxey,False,1.5,-138,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,tyrese maxey,False,2.5,-215,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
