date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,jaden hardy,False,2.5,-350,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,jaden hardy,True,3.5,-132,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,jaden hardy,False,4.5,-800,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,jaden hardy,True,4.5,450,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,jaden hardy,False,3.5,-3500,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,jaden hardy,False,2.5,-470,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,jaden hardy,False,1.5,-600,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,jaden hardy,True,3.5,920,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,jaden hardy,True,2.5,310,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,jaden hardy,True,1.5,370,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,jaden hardy,False,3.5,-440,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,jaden hardy,False,2.5,110,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,jaden hardy,True,3.5,290,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,jaden hardy,True,2.5,-146,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,jaden hardy,False,23.5,124,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,jaden hardy,False,21.5,-136,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,jaden hardy,False,20.5,182,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,jaden hardy,True,23.5,-166,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,jaden hardy,True,21.5,102,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,jaden hardy,True,20.5,-250,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,jaden hardy,False,0.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,jaden hardy,True,0.5,1000,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,jaden hardy,False,4.5,-600,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,jaden hardy,False,3.5,100,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,jaden hardy,False,2.5,-128,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,jaden hardy,True,2.5,-104,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,jaden hardy,True,4.5,370,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,jaden hardy,False,1.5,-115,2023-04-01T23:40:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,jaden hardy,True,1.5,-111,2023-04-01T23:40:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,jaden hardy,True,8.5,-111,2023-04-01T23:40:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,jaden hardy,False,8.5,-115,2023-04-01T23:40:01,Miami Heat,Dallas Mavericks
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,True,25.5,-105,2023-04-08T00:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,False,5.5,110,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,False,4.5,-2000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,True,7.5,124,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,True,6.5,106,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,True,5.5,-146,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,True,4.5,750,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_points_over_under,jaden hardy,False,23.5,100,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_points_over_under,jaden hardy,True,23.5,-137,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,23.5,120,2023-04-08T00:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,21.5,-120,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,19.5,-110,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,17.5,-130,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,16.5,105,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,14.5,-115,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,23.5,-150,2023-04-08T00:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,21.5,-110,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,19.5,-120,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,17.5,-105,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,16.5,-140,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,14.5,-115,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,True,9.5,450,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,False,25.5,-115,2023-04-08T00:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,False,21.5,-110,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,False,19.5,114,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,False,17.5,-144,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,False,14.5,-114,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,False,9.5,-210,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,False,6.5,-140,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,jaden hardy,False,9.5,-800,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,True,21.5,-120,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,True,5.5,-130,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_threes_over_under,jaden hardy,False,4.5,-160,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_threes_over_under,jaden hardy,True,4.5,116,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,jaden hardy,False,4.5,-150,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,jaden hardy,False,3.5,-2500,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,jaden hardy,False,2.5,-110,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,jaden hardy,True,4.5,110,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,jaden hardy,True,3.5,800,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_threes_over_under,jaden hardy,True,2.5,-120,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,jaden hardy,False,4.5,-138,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,jaden hardy,False,3.5,-3000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,jaden hardy,False,2.5,-110,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,jaden hardy,True,4.5,104,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,jaden hardy,True,3.5,880,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,True,4.5,700,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,jaden hardy,True,2.5,-120,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_steals_over_under,jaden hardy,True,0.5,-234,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,jaden hardy,False,0.5,-270,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,jaden hardy,True,0.5,195,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_steals_over_under,jaden hardy,False,0.5,-50000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_steals_over_under,jaden hardy,True,0.5,1000,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_rebounds_over_under,jaden hardy,False,5.5,-154,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_rebounds_over_under,jaden hardy,True,5.5,112,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,False,7.5,-160,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,False,6.5,-155,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,False,5.5,100,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,False,4.5,-1600,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,True,7.5,120,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,jaden hardy,True,6.5,115,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_steals_over_under,jaden hardy,False,0.5,165,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,jaden hardy,False,7.5,-166,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,True,19.5,-152,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,True,14.5,-118,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,jaden hardy,True,17.5,108,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,True,1.5,750,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,True,2.5,-146,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,True,4.5,124,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,False,1.5,-2000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,False,2.5,110,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,False,3.5,-140,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,False,4.5,-166,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,True,1.5,700,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,True,2.5,-130,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,True,3.5,115,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,True,4.5,120,2023-04-08T01:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,True,5.5,125,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_assists_over_under,jaden hardy,True,3.5,106,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,False,2.5,100,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_assists_over_under,jaden hardy,False,1.5,-1600,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_blocks_over_under,jaden hardy,False,0.5,-429,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,jaden hardy,False,0.5,-400,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_blocks_over_under,jaden hardy,True,0.5,300,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_blocks_over_under,jaden hardy,False,0.5,-100000,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_blocks_over_under,jaden hardy,True,0.5,275,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
