date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,True,5.5,-240,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,True,6.5,-182,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,True,7.5,128,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,False,3.5,-128,2023-03-26T01:15:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,False,16.5,100,2023-03-26T01:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,False,4.5,-174,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,False,6.5,136,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,False,7.5,-172,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kevin huerter,True,0.5,-158,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kevin huerter,True,1.5,-102,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kevin huerter,True,3.5,450,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kevin huerter,False,0.5,118,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kevin huerter,False,1.5,-130,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,kevin huerter,False,3.5,-800,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kevin huerter,True,1.5,-210,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kevin huerter,True,2.5,174,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kevin huerter,False,1.5,154,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,kevin huerter,False,2.5,-240,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,kevin huerter,False,5.5,174,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,False,14.5,-122,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,False,27.5,-146,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,23.5,-138,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,18.5,-102,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,19.5,106,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,17.5,106,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,16.5,-122,2023-03-26T01:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,27.5,110,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,kevin huerter,True,22.5,-152,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,kevin huerter,False,2.5,-230,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,kevin huerter,False,3.5,-120,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,kevin huerter,True,0.5,1000,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,kevin huerter,False,0.5,-50000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,17.5,-104,2023-03-27T18:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,9.5,100,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,11.5,114,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,14.5,-122,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,15.5,-124,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,16.5,-104,2023-03-28T01:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,kevin huerter,True,3.5,-110,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,kevin huerter,True,2.5,168,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,kevin huerter,True,1.5,450,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,kevin huerter,False,1.5,-800,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,True,8.5,-180,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,9.5,-132,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,11.5,-152,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,kevin huerter,False,2.5,-800,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,kevin huerter,False,1.5,114,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,kevin huerter,True,2.5,450,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,kevin huerter,True,1.5,-152,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,kevin huerter,False,1.5,-235,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,kevin huerter,False,0.5,-3500,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,kevin huerter,True,1.5,180,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,kevin huerter,True,0.5,920,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,kevin huerter,False,4.5,-188,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,kevin huerter,False,3.5,-120,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,kevin huerter,False,2.5,-500,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,kevin huerter,True,4.5,140,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,kevin huerter,True,3.5,-110,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,kevin huerter,True,2.5,320,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,17.5,-122,2023-03-27T18:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,16.5,-118,2023-03-28T01:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,14.5,-108,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,8.5,134,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,kevin huerter,False,15.5,102,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,kevin huerter,False,3.5,162,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,kevin huerter,False,3.5,-5000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_steals_over_under,kevin huerter,True,0.5,1000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,kevin huerter,False,4.5,-3500,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,kevin huerter,False,3.5,132,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,kevin huerter,True,5.5,148,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,kevin huerter,True,4.5,920,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,kevin huerter,True,3.5,-178,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,21.5,118,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,20.5,-106,2023-03-30T03:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,19.5,132,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,17.5,-390,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,16.5,-138,2023-03-30T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,15.5,-146,2023-03-30T02:45:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,False,14.5,100,2023-03-30T01:00:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,21.5,-158,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,20.5,-125,2023-03-30T03:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,19.5,-178,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,17.5,265,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,16.5,104,2023-03-30T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,15.5,110,2023-03-30T02:45:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,kevin huerter,True,14.5,-122,2023-03-30T01:00:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,kevin huerter,False,1.5,-100000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,kevin huerter,False,0.5,-350,2023-03-30T02:15:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,kevin huerter,True,1.5,1000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,kevin huerter,True,0.5,240,2023-03-30T02:15:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,kevin huerter,False,4.5,-4000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
