date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,jordan poole,False,2.5,-215,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,jordan poole,False,1.5,-700,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,13.5,-136,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,jordan poole,True,1.5,410,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,jordan poole,False,1.5,-4000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,jordan poole,False,0.5,-330,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,jordan poole,True,1.5,1000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,jordan poole,True,0.5,230,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,jordan poole,True,2.5,158,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,jordan poole,False,2.5,-900,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,jordan poole,False,1.5,118,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,jordan poole,True,3.5,178,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,jordan poole,True,2.5,490,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,jordan poole,True,1.5,-158,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,18.5,-130,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,jordan poole,False,3.5,-245,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,False,16.5,122,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,False,17.5,116,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,jordan poole,True,1.5,630,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,jordan poole,True,2.5,188,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,jordan poole,False,1.5,-1400,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,jordan poole,False,2.5,-260,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,jordan poole,True,0.5,640,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,jordan poole,False,0.5,-7000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,jordan poole,True,1.5,194,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,jordan poole,False,0.5,-1450,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,jordan poole,True,2.5,144,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,False,15.5,-130,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,jordan poole,True,0.5,1000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,False,13.5,-130,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,True,3.5,-152,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,True,16.5,-162,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,True,15.5,-102,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,True,13.5,-102,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,True,12.5,-136,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,jordan poole,False,0.5,-100000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,jordan poole,True,0.5,1000,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,False,6.5,-650,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,False,5.5,140,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,False,4.5,-158,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,False,3.5,114,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,True,6.5,390,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,True,5.5,-188,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,jordan poole,False,1.5,-270,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,jordan poole,True,4.5,118,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,True,17.5,-154,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,jordan poole,False,2.5,-186,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,jordan poole,False,12.5,102,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,15.5,100,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jordan poole,True,3.5,210,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jordan poole,False,1.5,124,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jordan poole,False,2.5,-154,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jordan poole,False,3.5,-300,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,jordan poole,True,0.5,640,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,16.5,-106,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,True,1.5,-172,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jordan poole,True,2.5,116,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,True,2.5,152,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,True,4.5,168,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,True,5.5,250,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,False,1.5,134,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,False,2.5,-205,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,False,3.5,130,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,False,4.5,-230,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,False,5.5,-360,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jordan poole,True,3.5,-174,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jordan poole,True,1.5,-166,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,jordan poole,False,0.5,-1450,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,19.5,-125,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,28.5,-136,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jordan poole,False,0.5,-7000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jordan poole,True,0.5,1000,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,jordan poole,False,4.5,-152,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,jordan poole,False,3.5,-130,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,jordan poole,True,4.5,114,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,jordan poole,True,3.5,-102,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,17.5,116,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,13.5,-130,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,19.5,-106,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,28.5,102,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,13.5,-102,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,15.5,-122,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,16.5,-125,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,17.5,-154,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,False,18.5,106,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jordan poole,True,18.5,-140,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,25.5,100,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jordan poole,True,1.5,-245,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jordan poole,True,2.5,100,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jordan poole,True,4.5,370,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jordan poole,False,1.5,174,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jordan poole,False,2.5,-132,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jordan poole,False,4.5,-600,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jordan poole,True,0.5,194,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jordan poole,False,1.5,-290,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jordan poole,True,2.5,1000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jordan poole,False,0.5,-270,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jordan poole,False,2.5,-4000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jordan poole,True,2.5,320,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jordan poole,True,3.5,154,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jordan poole,False,2.5,-500,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jordan poole,False,3.5,-210,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jordan poole,True,1.5,205,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,22.5,-140,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,24.5,-154,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,20.5,112,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,21.5,-112,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jordan poole,True,2.5,194,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jordan poole,True,3.5,148,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jordan poole,True,4.5,140,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jordan poole,False,2.5,-270,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jordan poole,False,4.5,-188,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,jordan poole,True,0.5,1000,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,jordan poole,False,0.5,-50000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jordan poole,False,3.5,-200,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,18.5,100,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,20.5,-148,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,21.5,-118,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,18.5,-122,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,22.5,106,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,24.5,116,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,25.5,-132,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,17.5,-106,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,17.5,-114,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,False,3.5,136,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,False,2.5,-122,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,True,2.5,100,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,True,4.5,250,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,True,3.5,-182,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,False,4.5,-360,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jordan poole,False,1.5,-114,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,jordan poole,True,0.5,152,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,jordan poole,False,0.5,-152,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,jordan poole,True,2.5,880,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,jordan poole,False,0.5,-205,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,jordan poole,False,1.5,-700,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
