date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,victor oladipo,False,12.5,100,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_points_over_under,victor oladipo,True,12.5,-130,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_blocks_over_under,victor oladipo,False,0.5,-355,2023-04-07T22:52:29,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_blocks_over_under,victor oladipo,True,0.5,275,2023-04-07T22:52:29,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_assists_over_under,victor oladipo,False,4.5,-131,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_assists_over_under,victor oladipo,True,4.5,-104,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_assists_over_under,victor oladipo,False,4.5,-130,2023-04-07T22:52:29,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_rebounds_over_under,victor oladipo,True,3.5,-111,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,victor oladipo,True,3.5,-105,2023-04-07T22:52:29,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_threes_over_under,victor oladipo,False,1.5,-111,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_threes_over_under,victor oladipo,True,1.5,-123,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-09,5b798170d54f7879e8d6abedfa21429b,caesars,player_threes_over_under,victor oladipo,False,1.5,-119,2023-04-09T17:15:01,Miami Heat,Orlando Magic
2023-04-09,5b798170d54f7879e8d6abedfa21429b,caesars,player_threes_over_under,victor oladipo,True,1.5,-115,2023-04-09T17:15:01,Miami Heat,Orlando Magic
2023-04-09,5b798170d54f7879e8d6abedfa21429b,caesars,player_points_over_under,victor oladipo,False,11.5,-127,2023-04-09T17:15:01,Miami Heat,Orlando Magic
2023-04-09,5b798170d54f7879e8d6abedfa21429b,caesars,player_points_over_under,victor oladipo,True,11.5,-108,2023-04-09T17:15:01,Miami Heat,Orlando Magic
2023-04-09,5b798170d54f7879e8d6abedfa21429b,caesars,player_assists_over_under,victor oladipo,False,3.5,-154,2023-04-09T17:15:01,Miami Heat,Orlando Magic
2023-04-09,5b798170d54f7879e8d6abedfa21429b,caesars,player_assists_over_under,victor oladipo,True,3.5,112,2023-04-09T17:15:01,Miami Heat,Orlando Magic
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,victor oladipo,True,7.5,-130,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,victor oladipo,False,8.5,-122,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,victor oladipo,False,7.5,106,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,victor oladipo,True,8.5,100,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_blocks_over_under,victor oladipo,True,0.5,320,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_blocks_over_under,victor oladipo,False,0.5,-500,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_points_over_under,victor oladipo,False,7.5,100,2023-04-22T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_blocks_over_under,victor oladipo,False,0.5,-440,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_blocks_over_under,victor oladipo,True,0.5,330,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_assists_over_under,victor oladipo,False,1.5,-115,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,fanduel,player_points_over_under,victor oladipo,True,7.5,-130,2023-04-22T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_points_over_under,victor oladipo,True,7.5,-110,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,victor oladipo,False,2.5,-175,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_rebounds_over_under,victor oladipo,True,2.5,140,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_rebounds_over_under,victor oladipo,True,2.5,140,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_rebounds_over_under,victor oladipo,False,2.5,-190,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_steals_over_under,victor oladipo,True,0.5,-105,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_steals_over_under,victor oladipo,False,0.5,-125,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_steals_over_under,victor oladipo,True,0.5,-105,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_steals_over_under,victor oladipo,False,0.5,-125,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_threes_over_under,victor oladipo,True,1.5,160,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,draftkings,player_threes_over_under,victor oladipo,False,1.5,-195,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_threes_over_under,victor oladipo,True,1.5,150,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_threes_over_under,victor oladipo,False,1.5,-210,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_points_over_under,victor oladipo,False,7.5,-120,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-22,e34bf4d9fed158be10fe5ef0ce5ed894,betmgm,player_assists_over_under,victor oladipo,True,1.5,-120,2023-04-22T23:15:02,Miami Heat,Milwaukee Bucks
