date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,zach collins,True,16.5,-102,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,zach collins,False,17.5,-125,2023-03-29T16:45:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,zach collins,False,0.5,-700,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,zach collins,True,1.5,154,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,zach collins,True,0.5,410,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,zach collins,False,16.5,-130,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,zach collins,False,0.5,122,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,zach collins,False,1.5,-1400,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,zach collins,True,0.5,-162,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,zach collins,False,8.5,-160,2023-03-30T01:45:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,zach collins,False,7.5,-260,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,zach collins,True,8.5,120,2023-03-30T01:45:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,zach collins,True,1.5,630,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,zach collins,False,1.5,-210,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,zach collins,False,3.5,-1400,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,zach collins,True,2.5,-158,2023-04-02T23:58:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,zach collins,True,3.5,630,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,zach collins,True,4.5,148,2023-04-02T22:58:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,zach collins,False,2.5,118,2023-04-02T23:58:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,zach collins,False,4.5,-200,2023-04-02T22:58:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,zach collins,True,1.5,1000,2023-04-03T00:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,zach collins,False,2.5,-5000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,zach collins,False,1.5,136,2023-04-02T22:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,zach collins,True,2.5,1000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,zach collins,True,1.5,-182,2023-04-02T22:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_steals_over_under,zach collins,False,0.5,-10000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_steals_over_under,zach collins,True,0.5,1000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,False,8.5,-138,2023-04-02T22:58:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,False,7.5,-188,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,False,6.5,-490,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,False,5.5,-144,2023-04-03T00:08:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,True,8.5,104,2023-04-02T22:58:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,True,7.5,140,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,True,6.5,320,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,zach collins,True,0.5,450,2023-04-02T23:32:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,zach collins,True,5.5,108,2023-04-03T00:08:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,False,17.5,-144,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,False,16.5,-172,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,False,15.5,-138,2023-04-03T00:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,False,14.5,116,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,False,13.5,-122,2023-04-02T22:52:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,True,18.5,124,2023-04-02T23:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,True,17.5,108,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,True,16.5,128,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,True,15.5,104,2023-04-03T00:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,True,14.5,-154,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,True,13.5,-108,2023-04-02T22:52:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,zach collins,False,1.5,-50000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,zach collins,False,0.5,-800,2023-04-02T23:32:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,zach collins,False,18.5,-166,2023-04-02T23:56:01,Sacramento Kings,San Antonio Spurs
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,zach collins,True,3.5,-110,2023-04-08T18:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,zach collins,False,3.5,-110,2023-04-08T18:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,zach collins,False,3.5,-129,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,zach collins,True,3.5,-106,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,zach collins,False,3.5,-125,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_points_over_under,zach collins,True,16.5,-105,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,zach collins,False,16.5,-125,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,zach collins,True,16.5,-109,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,zach collins,False,16.5,-125,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,zach collins,True,16.5,-105,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,zach collins,False,16.5,-118,2023-04-08T18:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,zach collins,True,6.5,-134,2023-04-08T18:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,zach collins,True,16.5,-104,2023-04-08T18:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_blocks_over_under,zach collins,True,0.5,-135,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,zach collins,False,0.5,-101,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,zach collins,True,0.5,-135,2023-04-08T16:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,zach collins,False,0.5,100,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,zach collins,True,0.5,-130,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_assists_over_under,zach collins,False,3.5,-130,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_assists_over_under,zach collins,True,3.5,-105,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_blocks_over_under,zach collins,False,0.5,100,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,zach collins,True,3.5,-105,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,zach collins,False,6.5,110,2023-04-08T18:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,zach collins,False,6.5,105,2023-04-08T15:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_threes_over_under,zach collins,False,1.5,-150,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-06,f3d23a6d32ce474b6b259ed24abaf9a8,betmgm,player_threes_over_under,zach collins,True,1.5,110,2023-04-08T16:30:01,San Antonio Spurs,Minnesota Timberwolves
