date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,dennis smith jr.,True,4.5,-220,2023-03-21T01:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,dennis smith jr.,True,3.5,-158,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,dennis smith jr.,False,10.5,-120,2023-03-20T22:00:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,dennis smith jr.,False,9.5,110,2023-03-20T23:30:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,dennis smith jr.,False,8.5,-136,2023-03-20T23:45:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,dennis smith jr.,False,6.5,-154,2023-03-21T00:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,dennis smith jr.,True,5.5,320,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,True,12.5,120,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,False,14.5,-124,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,True,13.5,-128,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,True,14.5,102,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,False,9.5,132,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,False,11.5,-178,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,False,12.5,-160,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,False,13.5,104,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dennis smith jr.,True,3.5,102,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,dennis smith jr.,False,0.5,-166,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dennis smith jr.,True,5.5,152,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dennis smith jr.,False,3.5,-136,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dennis smith jr.,False,4.5,134,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dennis smith jr.,False,5.5,-205,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,dennis smith jr.,True,0.5,124,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,dennis smith jr.,True,1.5,194,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,dennis smith jr.,False,1.5,-270,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,dennis smith jr.,True,0.5,550,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,dennis smith jr.,False,0.5,-1100,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,True,11.5,132,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dennis smith jr.,True,4.5,-180,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dennis smith jr.,True,9.5,-178,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,True,8.5,108,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,dennis smith jr.,True,0.5,880,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,True,11.5,-122,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,True,10.5,110,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,True,9.5,114,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,True,8.5,390,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,dennis smith jr.,False,0.5,-100000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,dennis smith jr.,True,0.5,1000,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,False,8.5,-122,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,False,8.5,-650,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,False,7.5,-106,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,False,5.5,104,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,False,4.5,-1400,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,True,8.5,-108,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,True,7.5,-125,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,True,6.5,-118,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,True,5.5,-138,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,True,4.5,630,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,dennis smith jr.,False,6.5,-112,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,False,9.5,-152,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,False,10.5,-146,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,dennis smith jr.,False,11.5,-108,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,False,8.5,-144,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,False,7.5,-132,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,False,6.5,112,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,True,7.5,100,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,dennis smith jr.,False,0.5,-100000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,dennis smith jr.,True,0.5,1000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,dennis smith jr.,False,1.5,-10000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,dennis smith jr.,False,0.5,-3000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,dennis smith jr.,False,0.5,126,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,dennis smith jr.,True,0.5,-168,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,dennis smith jr.,False,4.5,-118,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,dennis smith jr.,False,3.5,-160,2023-03-23T18:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,dennis smith jr.,False,2.5,-3500,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,dennis smith jr.,True,4.5,-112,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,dennis smith jr.,True,3.5,130,2023-03-23T18:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,dennis smith jr.,True,2.5,920,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,dennis smith jr.,True,1.5,1000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,True,6.5,-140,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,dennis smith jr.,False,0.5,-900,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,dennis smith jr.,True,7.5,-108,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,dennis smith jr.,True,1.5,800,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,dennis smith jr.,False,1.5,-2200,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,dennis smith jr.,True,0.5,490,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,dennis smith jr.,True,0.5,1000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,dennis smith jr.,False,0.5,104,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dennis smith jr.,True,6.5,-192,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,dennis smith jr.,False,0.5,108,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,dennis smith jr.,True,0.5,-144,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,dennis smith jr.,False,1.5,-130,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,dennis smith jr.,True,1.5,-102,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,dennis smith jr.,False,4.5,-130,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,dennis smith jr.,True,4.5,-102,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dennis smith jr.,True,7.5,-104,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,dennis smith jr.,False,14.5,-104,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,dennis smith jr.,True,14.5,-128,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,dennis smith jr.,True,13.5,-124,2023-03-28T23:15:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,dennis smith jr.,False,1.5,-500,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,dennis smith jr.,True,0.5,140,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,dennis smith jr.,False,8.5,-148,2023-03-28T13:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,dennis smith jr.,False,7.5,-122,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,dennis smith jr.,True,8.5,116,2023-03-28T13:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,dennis smith jr.,False,13.5,102,2023-03-28T23:15:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dennis smith jr.,True,8.5,136,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,dennis smith jr.,False,0.5,-188,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dennis smith jr.,False,7.5,-128,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dennis smith jr.,False,6.5,142,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,dennis smith jr.,True,1.5,320,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,dennis smith jr.,True,0.5,-138,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dennis smith jr.,False,4.5,152,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dennis smith jr.,False,3.5,106,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dennis smith jr.,True,5.5,114,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dennis smith jr.,True,4.5,-205,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dennis smith jr.,True,3.5,-140,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dennis smith jr.,False,5.5,-152,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dennis smith jr.,False,12.5,-106,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dennis smith jr.,False,11.5,122,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dennis smith jr.,True,13.5,-132,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dennis smith jr.,True,12.5,-125,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dennis smith jr.,True,11.5,-162,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,dennis smith jr.,False,0.5,-4000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dennis smith jr.,False,13.5,100,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dennis smith jr.,False,8.5,-182,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,dennis smith jr.,True,6.5,-135,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,dennis smith jr.,False,6.5,-105,2023-10-28T00:55:24,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,dennis smith jr.,True,1.5,1000,2023-10-28T02:40:04,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,dennis smith jr.,True,2.5,172,2023-10-28T02:05:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,dennis smith jr.,False,1.5,-100000,2023-10-28T02:50:25,Dallas Mavericks,Brooklyn Nets
