date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_points_over_under,al horford,False,8.5,104,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_assists_over_under,al horford,False,2.5,130,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_assists_over_under,al horford,True,3.5,150,2023-04-17T15:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,True,0.5,-245,2023-04-18T22:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,True,1.5,-168,2023-04-18T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,True,2.5,158,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,True,3.5,750,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,False,0.5,186,2023-04-18T22:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,False,1.5,126,2023-04-18T23:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,False,2.5,-215,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_blocks_over_under,al horford,False,3.5,-2000,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_assists_over_under,al horford,True,2.5,-175,2023-04-18T03:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_points_over_under,al horford,False,9.5,-105,2023-04-18T23:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_points_over_under,al horford,False,10.5,-124,2023-04-18T22:30:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,3.5,115,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,True,4.5,124,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,True,5.5,-130,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,True,6.5,100,2023-04-18T23:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,False,3.5,174,2023-04-19T00:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,False,4.5,-166,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,False,5.5,-102,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,False,6.5,-122,2023-04-18T23:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,True,3.5,-245,2023-04-19T00:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,True,4.5,120,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_rebounds_over_under,al horford,True,3.5,-245,2023-04-19T00:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,True,5.5,-120,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,False,3.5,180,2023-04-19T00:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,False,4.5,-160,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,False,5.5,-110,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,False,6.5,-140,2023-04-18T23:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,caesars,player_rebounds_over_under,al horford,True,6.5,-103,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,caesars,player_rebounds_over_under,al horford,False,6.5,-133,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_rebounds_over_under,al horford,True,6.5,100,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_rebounds_over_under,al horford,False,6.5,-135,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_rebounds_over_under,al horford,True,5.5,-195,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_rebounds_over_under,al horford,True,6.5,110,2023-04-18T23:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,fanduel,player_steals_over_under,al horford,True,0.5,370,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_points_over_under,al horford,True,11.5,170,2023-04-18T11:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_points_over_under,al horford,True,9.5,-105,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,4.5,125,2023-04-19T00:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,5.5,100,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,6.5,-110,2023-04-19T00:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,7.5,-125,2023-04-18T23:15:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,8.5,-135,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,True,9.5,-135,2023-04-18T22:15:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,False,3.5,-150,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,False,4.5,-170,2023-04-19T00:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,False,5.5,-130,2023-04-18T23:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_points_over_under,al horford,True,10.5,123,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,False,6.5,-120,2023-04-19T00:45:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,False,8.5,105,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_threes_over_under,al horford,True,1.5,-230,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,caesars,player_points_over_under,al horford,True,9.5,-109,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,caesars,player_points_over_under,al horford,False,9.5,-125,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_points_over_under,al horford,True,9.5,100,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,betmgm,player_points_over_under,al horford,False,9.5,-130,2023-04-16T19:00:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_points_over_under,al horford,True,6.5,-345,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_points_over_under,al horford,True,7.5,-240,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_points_over_under,al horford,True,8.5,-148,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_points_over_under,al horford,False,7.5,-110,2023-04-18T23:15:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,barstool,player_threes_over_under,al horford,True,2.5,140,2023-04-18T16:45:01,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_assists_over_under,al horford,False,2.5,180,2023-04-19T00:15:02,Boston Celtics,Atlanta Hawks
2023-04-18,200bb978f61f10d882c628276d8a12d4,draftkings,player_assists_over_under,al horford,True,3.5,285,2023-04-19T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_points_over_under,al horford,True,9.5,114,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,1.5,-146,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,3.5,-125,2023-04-22T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,4.5,116,2023-04-22T00:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,5.5,128,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,6.5,-114,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,8.5,-112,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,True,9.5,108,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,1.5,110,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,3.5,-106,2023-04-22T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,4.5,-154,2023-04-22T00:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,5.5,-172,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,6.5,-114,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,8.5,-108,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_points_over_under,al horford,False,9.5,-144,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,True,1.5,-145,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,True,3.5,-110,2023-04-22T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,True,5.5,115,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,True,6.5,-105,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,True,8.5,-125,2023-04-21T23:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,True,9.5,130,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_blocks_over_under,al horford,False,1.5,-210,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_blocks_over_under,al horford,True,1.5,155,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_blocks_over_under,al horford,False,1.5,-225,2023-04-21T23:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_blocks_over_under,al horford,False,0.5,-650,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_assists_over_under,al horford,True,2.5,-114,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_assists_over_under,al horford,True,3.5,142,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_assists_over_under,al horford,False,2.5,-114,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_assists_over_under,al horford,False,3.5,-192,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_assists_over_under,al horford,True,1.5,-205,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_assists_over_under,al horford,True,2.5,-120,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_assists_over_under,al horford,True,3.5,150,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_assists_over_under,al horford,False,1.5,150,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_assists_over_under,al horford,False,2.5,-110,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,False,1.5,110,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_assists_over_under,al horford,False,3.5,-200,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_assists_over_under,al horford,False,2.5,110,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_points_over_under,al horford,True,8.5,-121,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_assists_over_under,al horford,True,2.5,-167,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_assists_over_under,al horford,True,3.5,155,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_blocks_over_under,al horford,True,1.5,164,2023-04-21T22:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_blocks_over_under,al horford,False,0.5,-600,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_blocks_over_under,al horford,False,1.5,-215,2023-04-21T22:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_blocks_over_under,al horford,True,0.5,390,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_blocks_over_under,al horford,True,1.5,165,2023-04-19T16:45:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_assists_over_under,al horford,True,2.5,-150,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,False,3.5,-120,2023-04-22T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_blocks_over_under,al horford,True,0.5,370,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,False,6.5,-125,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_rebounds_over_under,al horford,False,6.5,-125,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_rebounds_over_under,al horford,True,6.5,-105,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_points_over_under,al horford,True,10.5,148,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,al horford,False,6.5,-105,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,al horford,False,5.5,-175,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,al horford,False,4.5,155,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,al horford,True,6.5,-125,2023-04-21T23:45:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,al horford,True,5.5,130,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_rebounds_over_under,al horford,True,4.5,-215,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,al horford,False,6.5,-188,2023-04-22T00:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,al horford,False,5.5,-188,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,al horford,False,4.5,182,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,al horford,True,5.5,140,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,al horford,True,4.5,-250,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_points_over_under,al horford,True,11.5,205,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,False,9.5,-175,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_points_over_under,al horford,True,8.5,-135,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_points_over_under,al horford,False,8.5,100,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_points_over_under,al horford,True,6.5,-275,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_points_over_under,al horford,True,7.5,-195,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,False,5.5,-155,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_rebounds_over_under,al horford,True,5.5,-180,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_rebounds_over_under,al horford,True,6.5,107,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_rebounds_over_under,al horford,True,6.5,140,2023-04-22T00:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_steals_over_under,al horford,False,0.5,-1450,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_points_over_under,al horford,False,8.5,-105,2023-04-21T23:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_steals_over_under,al horford,True,0.5,640,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_threes_over_under,al horford,True,2.5,170,2023-04-21T22:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,barstool,player_threes_over_under,al horford,True,1.5,-190,2023-04-21T23:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_threes_over_under,al horford,False,1.5,150,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_threes_over_under,al horford,True,1.5,-200,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,al horford,False,1.5,-220,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,al horford,False,0.5,-205,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,al horford,True,2.5,215,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,al horford,True,1.5,160,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,al horford,True,0.5,155,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_threes_over_under,al horford,False,2.5,-300,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_threes_over_under,al horford,False,1.5,-230,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_steals_over_under,al horford,True,0.5,700,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,draftkings,player_steals_over_under,al horford,False,0.5,-1600,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_threes_over_under,al horford,False,2.5,-290,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_steals_over_under,al horford,False,0.5,-130,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_threes_over_under,al horford,True,0.5,158,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,betmgm,player_steals_over_under,al horford,True,0.5,-105,2023-04-21T04:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_threes_over_under,al horford,True,1.5,168,2023-04-22T00:00:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_threes_over_under,al horford,True,2.5,205,2023-04-22T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-21,1782284ec07bd4c4c6592b16aa4097e6,fanduel,player_threes_over_under,al horford,False,0.5,-215,2023-04-22T01:00:02,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,al horford,True,5.5,-134,2023-04-23T22:45:01,Atlanta Hawks,Boston Celtics
2023-04-23,9f9732e7e846b2d4b935998d5da06261,fanduel,player_rebounds_over_under,al horford,True,6.5,116,2023-04-23T21:30:01,Atlanta Hawks,Boston Celtics
