date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_blocks_over_under,chuma okeke,True,1.5,630,2023-04-07T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_blocks_over_under,chuma okeke,True,2.5,750,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_blocks_over_under,chuma okeke,False,0.5,-360,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_blocks_over_under,chuma okeke,False,1.5,-1400,2023-04-07T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_blocks_over_under,chuma okeke,False,2.5,-2000,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,chuma okeke,True,0.5,245,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,chuma okeke,True,1.5,550,2023-04-07T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,chuma okeke,True,2.5,750,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,chuma okeke,False,0.5,-350,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,chuma okeke,False,1.5,-1100,2023-04-07T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,chuma okeke,False,2.5,-2000,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,True,3.5,-102,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,True,5.5,108,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,True,6.5,-125,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,True,7.5,114,2023-04-07T00:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,True,9.5,-112,2023-04-06T23:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,False,3.5,-130,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,False,5.5,-144,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,False,6.5,-106,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,False,7.5,-152,2023-04-07T00:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,chuma okeke,False,9.5,-108,2023-04-06T23:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,True,3.5,105,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,True,5.5,130,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,True,6.5,-120,2023-04-06T23:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,True,7.5,110,2023-04-07T00:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,True,9.5,-110,2023-04-06T23:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,False,3.5,-140,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,False,5.5,-170,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,False,6.5,-110,2023-04-06T23:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,False,7.5,-145,2023-04-07T00:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,chuma okeke,False,9.5,-120,2023-04-06T23:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,chuma okeke,True,4.5,-154,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,chuma okeke,True,5.5,-136,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,chuma okeke,True,6.5,106,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,chuma okeke,False,4.5,116,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,chuma okeke,False,5.5,102,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,chuma okeke,False,6.5,-140,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,chuma okeke,True,4.5,-140,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,chuma okeke,True,5.5,-115,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,chuma okeke,True,6.5,105,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,chuma okeke,False,4.5,105,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,chuma okeke,False,5.5,-115,2023-04-07T00:30:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,chuma okeke,False,6.5,-140,2023-04-07T00:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_steals_over_under,chuma okeke,True,2.5,-154,2023-04-06T23:45:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_steals_over_under,chuma okeke,True,3.5,350,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_steals_over_under,chuma okeke,False,2.5,116,2023-04-06T23:45:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_steals_over_under,chuma okeke,False,3.5,-550,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,chuma okeke,True,1.5,135,2023-04-06T23:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,chuma okeke,True,2.5,-135,2023-04-06T23:45:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,chuma okeke,True,3.5,350,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,chuma okeke,False,1.5,-180,2023-04-06T23:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,chuma okeke,False,2.5,105,2023-04-06T23:45:02,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,chuma okeke,False,3.5,-550,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_threes_over_under,chuma okeke,True,0.5,250,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_threes_over_under,chuma okeke,True,1.5,144,2023-04-06T23:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_threes_over_under,chuma okeke,False,0.5,-360,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_threes_over_under,chuma okeke,False,1.5,-194,2023-04-06T23:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,chuma okeke,True,0.5,245,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,chuma okeke,True,1.5,150,2023-04-06T23:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,chuma okeke,False,0.5,-350,2023-04-07T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-06,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,chuma okeke,False,1.5,-205,2023-04-06T23:30:01,Orlando Magic,Cleveland Cavaliers
