date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,eugene omoruyi,False,9.5,-105,2023-03-21T23:15:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,eugene omoruyi,True,9.5,-115,2023-03-21T23:15:01,Atlanta Hawks,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,eugene omoruyi,True,1.5,880,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,eugene omoruyi,True,2.5,1000,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,eugene omoruyi,False,1.5,-3000,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,eugene omoruyi,False,2.5,-50000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,True,6.5,-102,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,True,7.5,-158,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,True,8.5,-132,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,True,9.5,116,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,True,10.5,108,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,False,6.5,-130,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,False,7.5,118,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,False,8.5,100,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,False,9.5,-154,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,eugene omoruyi,False,10.5,-144,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
