date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_points_over_under,damion lee,False,8.5,-128,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_points_over_under,damion lee,False,3.5,-115,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_points_over_under,damion lee,True,3.5,-115,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,damion lee,True,0.5,125,2023-04-26T04:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_rebounds_over_under,damion lee,True,1.5,125,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,damion lee,False,0.5,-165,2023-04-26T04:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_threes_over_under,damion lee,False,0.5,-130,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_threes_over_under,damion lee,True,0.5,-105,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_threes_over_under,damion lee,False,0.5,-2000,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_threes_over_under,damion lee,True,0.5,750,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_threes_over_under,damion lee,False,1.5,-274,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_threes_over_under,damion lee,False,0.5,-130,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_threes_over_under,damion lee,True,1.5,187,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_threes_over_under,damion lee,True,0.5,-102,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,damion lee,True,1.5,1100,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_threes_over_under,damion lee,False,0.5,-50000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_steals_over_under,damion lee,False,0.5,-275,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_steals_over_under,damion lee,True,0.5,200,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_steals_over_under,damion lee,False,0.5,-8000,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_points_over_under,damion lee,True,8.5,-103,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_steals_over_under,damion lee,False,0.5,-100000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_steals_over_under,damion lee,True,0.5,1000,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_rebounds_over_under,damion lee,False,1.5,-165,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_rebounds_over_under,damion lee,False,1.5,-8000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_threes_over_under,damion lee,True,0.5,1000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_steals_over_under,damion lee,True,0.5,1100,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_points_over_under,damion lee,True,3.5,-115,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,damion lee,False,1.5,-210,2023-04-26T03:45:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,damion lee,False,3.5,-136,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_assists_over_under,damion lee,False,0.5,-50000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_assists_over_under,damion lee,True,0.5,-105,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_assists_over_under,damion lee,True,3.5,135,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_assists_over_under,damion lee,False,0.5,-127,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,pinnacle,player_assists_over_under,damion lee,False,3.5,-185,2023-04-24T18:10:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_assists_over_under,damion lee,True,0.5,-105,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_assists_over_under,damion lee,False,0.5,-125,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_blocks_over_under,damion lee,True,0.5,1000,2023-04-26T02:30:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_assists_over_under,damion lee,True,0.5,1000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_blocks_over_under,damion lee,True,0.5,550,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,draftkings,player_blocks_over_under,damion lee,False,0.5,-825,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_blocks_over_under,damion lee,True,0.5,525,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,betmgm,player_blocks_over_under,damion lee,False,0.5,-1000,2023-04-26T02:00:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,damion lee,True,0.5,580,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,damion lee,True,1.5,154,2023-04-26T03:45:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,damion lee,True,3.5,102,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_blocks_over_under,damion lee,False,0.5,-100000,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-25,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,damion lee,False,0.5,-1200,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_points_over_under,damion lee,False,4.5,-105,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_points_over_under,damion lee,True,4.5,-125,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,damion lee,False,8.5,-127,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,damion lee,False,4.5,103,2023-05-06T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,damion lee,True,8.5,-104,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_points_over_under,damion lee,True,4.5,-137,2023-05-06T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_blocks_over_under,damion lee,False,0.5,-800,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_assists_over_under,damion lee,False,0.5,120,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,draftkings,player_blocks_over_under,damion lee,False,0.5,-750,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,draftkings,player_blocks_over_under,damion lee,True,0.5,500,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_assists_over_under,damion lee,True,0.5,-160,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,False,3.5,-185,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,False,0.5,125,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,True,3.5,135,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,damion lee,True,1.5,-213,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_blocks_over_under,damion lee,True,0.5,475,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,damion lee,True,2.5,146,2023-05-02T23:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_steals_over_under,damion lee,False,0.5,-225,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,damion lee,False,1.5,152,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_threes_over_under,damion lee,False,0.5,-105,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_threes_over_under,damion lee,True,0.5,-130,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,draftkings,player_threes_over_under,damion lee,False,0.5,110,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,draftkings,player_threes_over_under,damion lee,True,0.5,-140,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_threes_over_under,damion lee,False,1.5,-274,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_threes_over_under,damion lee,False,0.5,-102,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_threes_over_under,damion lee,True,1.5,187,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_threes_over_under,damion lee,True,0.5,-130,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_steals_over_under,damion lee,True,0.5,165,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,damion lee,False,0.5,-210,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,draftkings,player_steals_over_under,damion lee,True,0.5,170,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_rebounds_over_under,damion lee,False,1.5,150,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,betmgm,player_rebounds_over_under,damion lee,True,1.5,-200,2023-05-06T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,damion lee,False,5.5,-166,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,damion lee,False,2.5,-202,2023-05-02T23:45:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_rebounds_over_under,damion lee,True,5.5,123,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-09,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,True,0.5,-168,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
