date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,True,1.5,141,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,179,2023-05-13T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,False,10.5,-108,2023-05-13T03:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,False,9.5,-160,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,False,8.5,-136,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,False,7.5,-125,2023-05-13T02:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,16.5,134,2023-05-13T04:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,14.5,172,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,13.5,116,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,11.5,-128,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,10.5,-122,2023-05-13T03:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,9.5,120,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,8.5,102,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,lonnie walker iv,True,7.5,-106,2023-05-13T02:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_blocks_over_under,lonnie walker iv,False,0.5,-400,2023-05-13T01:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_blocks_over_under,lonnie walker iv,True,0.5,300,2023-05-13T01:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_blocks_over_under,lonnie walker iv,False,0.5,-50000,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_blocks_over_under,lonnie walker iv,True,0.5,1000,2023-05-13T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,False,1.5,-197,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,lonnie walker iv,False,3.5,-1100,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_threes_over_under,lonnie walker iv,False,2.5,-1100,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,True,10.5,105,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_threes_over_under,lonnie walker iv,True,1.5,-130,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,False,11.5,-155,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_rebounds_over_under,lonnie walker iv,True,1.5,-104,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_rebounds_over_under,lonnie walker iv,True,2.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_rebounds_over_under,lonnie walker iv,False,1.5,-128,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_rebounds_over_under,lonnie walker iv,False,2.5,-10000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_rebounds_over_under,lonnie walker iv,True,1.5,-125,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_rebounds_over_under,lonnie walker iv,False,1.5,-106,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_rebounds_over_under,lonnie walker iv,True,1.5,-105,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_rebounds_over_under,lonnie walker iv,True,2.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_rebounds_over_under,lonnie walker iv,False,1.5,-125,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_rebounds_over_under,lonnie walker iv,False,2.5,-5000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_steals_over_under,lonnie walker iv,True,0.5,104,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_steals_over_under,lonnie walker iv,True,1.5,205,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,False,10.5,-140,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_steals_over_under,lonnie walker iv,True,2.5,1000,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_steals_over_under,lonnie walker iv,False,1.5,-290,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_steals_over_under,lonnie walker iv,False,2.5,-100000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_steals_over_under,lonnie walker iv,True,0.5,-110,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_steals_over_under,lonnie walker iv,True,1.5,220,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_steals_over_under,lonnie walker iv,True,2.5,1000,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_steals_over_under,lonnie walker iv,False,0.5,-120,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_steals_over_under,lonnie walker iv,False,1.5,-310,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_steals_over_under,lonnie walker iv,False,2.5,-5000,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_threes_over_under,lonnie walker iv,True,1.5,-136,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_threes_over_under,lonnie walker iv,True,2.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_threes_over_under,lonnie walker iv,False,1.5,102,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_threes_over_under,lonnie walker iv,False,2.5,-10000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_threes_over_under,lonnie walker iv,True,1.5,132,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_steals_over_under,lonnie walker iv,False,0.5,-138,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,False,9.5,-130,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,False,8.5,120,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,False,7.5,125,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,-50000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-184,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,134,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_blocks_over_under,lonnie walker iv,True,0.5,1000,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_blocks_over_under,lonnie walker iv,False,0.5,-100000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_blocks_over_under,lonnie walker iv,True,0.5,1100,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_blocks_over_under,lonnie walker iv,False,0.5,-8000,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,True,6.5,490,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,True,7.5,-158,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,True,8.5,-158,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,True,10.5,-132,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,True,11.5,120,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,True,12.5,110,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,False,6.5,-900,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,False,7.5,118,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,False,8.5,118,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,False,10.5,100,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,False,11.5,-160,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,lonnie walker iv,False,12.5,-146,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_points_over_under,lonnie walker iv,True,8.5,103,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_threes_over_under,lonnie walker iv,True,2.5,550,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_points_over_under,lonnie walker iv,False,8.5,-135,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,True,6.5,300,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,True,7.5,-165,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,True,8.5,-160,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,True,9.5,100,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,True,11.5,120,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_points_over_under,lonnie walker iv,False,6.5,-450,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,draftkings,player_threes_over_under,lonnie walker iv,False,1.5,100,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-16,d933223ffbf092abcde745e058c486f6,pinnacle,player_threes_over_under,lonnie walker iv,False,1.5,-180,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,-152,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_threes_over_under,lonnie walker iv,False,0.5,-8000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,True,1.5,-105,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_points_over_under,lonnie walker iv,False,8.5,-124,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_points_over_under,lonnie walker iv,False,7.5,-147,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_points_over_under,lonnie walker iv,True,8.5,-107,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_points_over_under,lonnie walker iv,True,7.5,110,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,False,7.5,-140,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,False,4.5,-172,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,False,3.5,-225,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,False,2.5,-400,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,False,1.5,-122,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,True,7.5,106,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,True,6.5,116,2023-05-19T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,True,4.5,128,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,True,3.5,164,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,True,2.5,270,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,True,1.5,-108,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_blocks_over_under,lonnie walker iv,False,0.5,-625,2023-05-17T21:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_blocks_over_under,lonnie walker iv,True,0.5,440,2023-05-17T21:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_blocks_over_under,lonnie walker iv,False,0.5,-100000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_blocks_over_under,lonnie walker iv,True,0.5,1000,2023-05-19T02:25:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,108,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-145,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,False,1.5,-10000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,114,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,True,1.5,1000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,True,2.5,265,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_threes_over_under,lonnie walker iv,False,1.5,-240,2023-05-19T01:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,True,3.5,180,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,True,6.5,115,2023-05-19T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_threes_over_under,lonnie walker iv,True,1.5,175,2023-05-19T01:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_threes_over_under,lonnie walker iv,True,0.5,1100,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_threes_over_under,lonnie walker iv,False,1.5,-189,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_threes_over_under,lonnie walker iv,True,1.5,138,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_threes_over_under,lonnie walker iv,False,1.5,-250,2023-05-19T01:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_threes_over_under,lonnie walker iv,False,0.5,-5000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_threes_over_under,lonnie walker iv,True,1.5,182,2023-05-19T01:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_threes_over_under,lonnie walker iv,True,0.5,1000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_steals_over_under,lonnie walker iv,False,0.5,-8000,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_steals_over_under,lonnie walker iv,True,0.5,1100,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_steals_over_under,lonnie walker iv,False,0.5,-50000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_steals_over_under,lonnie walker iv,True,0.5,1000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_rebounds_over_under,lonnie walker iv,False,1.5,-5000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_rebounds_over_under,lonnie walker iv,True,1.5,1000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_rebounds_over_under,lonnie walker iv,False,5.5,-166,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_rebounds_over_under,lonnie walker iv,False,1.5,-126,2023-05-19T00:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_rebounds_over_under,lonnie walker iv,True,5.5,123,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,pinnacle,player_rebounds_over_under,lonnie walker iv,True,1.5,-105,2023-05-19T00:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_rebounds_over_under,lonnie walker iv,False,1.5,-4000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_rebounds_over_under,lonnie walker iv,True,1.5,1000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,False,7.5,-145,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,False,6.5,-150,2023-05-19T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,False,4.5,-160,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,False,3.5,-245,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,False,2.5,-390,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,False,1.5,-125,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,True,7.5,110,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,draftkings,player_points_over_under,lonnie walker iv,True,4.5,120,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-18,f6520508500835ab1618b3feeb3806de,fanduel,player_points_over_under,lonnie walker iv,False,6.5,-154,2023-05-19T01:20:01,Denver Nuggets,Los Angeles Lakers
