date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,derrick rose,False,1.5,-160,2023-10-27T23:56:24,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,derrick rose,False,2.5,-1000,2023-10-28T01:10:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,derrick rose,False,3.5,-200,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,derrick rose,True,1.5,-150,2023-10-27T23:45:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,derrick rose,True,2.5,-120,2023-10-27T23:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,derrick rose,True,3.5,135,2023-10-28T00:45:09,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,derrick rose,False,1.5,105,2023-10-27T23:45:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,derrick rose,False,2.5,-120,2023-10-27T23:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,derrick rose,False,3.5,-190,2023-10-28T00:45:09,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_blocks_over_under,derrick rose,True,0.5,1000,2023-10-28T00:50:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_blocks_over_under,derrick rose,False,0.5,-100000,2023-10-28T01:25:23,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_blocks_over_under,derrick rose,True,0.5,650,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_blocks_over_under,derrick rose,False,0.5,-900,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_blocks_over_under,derrick rose,True,0.5,475,2023-10-27T23:15:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_blocks_over_under,derrick rose,False,0.5,-1000,2023-10-27T23:15:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,6.5,-125,2023-10-27T23:25:10,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,7.5,110,2023-10-27T22:30:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,9.5,-156,2023-10-28T00:10:18,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,10.5,-104,2023-10-27T23:32:21,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,11.5,-104,2023-10-27T23:55:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,12.5,100,2023-10-27T23:45:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,True,13.5,-106,2023-10-27T23:32:21,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,6.5,-102,2023-10-27T23:25:10,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,7.5,-134,2023-10-27T22:30:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,9.5,122,2023-10-28T00:10:18,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,10.5,-122,2023-10-27T23:32:21,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,11.5,-122,2023-10-27T23:55:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,12.5,-128,2023-10-27T23:45:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,derrick rose,False,13.5,-120,2023-10-27T23:32:21,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,6.5,-115,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,8.5,115,2023-10-28T01:00:31,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,9.5,-125,2023-10-28T00:45:24,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,10.5,100,2023-10-28T00:26:03,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,11.5,-105,2023-10-27T23:40:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,12.5,425,2023-10-28T01:10:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,13.5,-115,2023-10-28T01:00:31,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,15.5,-125,2023-10-28T01:05:06,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,True,16.5,1000,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,6.5,-115,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,8.5,-150,2023-10-28T01:00:31,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,9.5,-105,2023-10-28T00:45:24,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,10.5,-130,2023-10-28T00:26:03,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,11.5,-130,2023-10-27T23:40:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,12.5,-700,2023-10-28T01:10:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,13.5,-115,2023-10-28T01:00:31,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,15.5,-105,2023-10-28T01:05:06,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,derrick rose,False,16.5,-5000,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,True,6.5,-135,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,True,8.5,-120,2023-10-28T01:01:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,True,9.5,-115,2023-10-28T00:45:09,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,True,10.5,-110,2023-10-28T00:26:52,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,True,12.5,-110,2023-10-27T23:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,False,6.5,-105,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,False,8.5,-120,2023-10-28T01:01:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,False,9.5,-125,2023-10-28T00:45:09,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,False,10.5,-130,2023-10-28T00:26:52,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_points_over_under,derrick rose,False,12.5,-130,2023-10-27T23:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,True,1.5,116,2023-10-27T23:35:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,True,2.5,168,2023-10-28T01:10:28,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,True,3.5,-102,2023-10-27T23:35:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,True,4.5,1000,2023-10-28T01:25:23,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,False,1.5,-154,2023-10-27T23:35:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,False,2.5,-230,2023-10-28T01:10:28,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,False,3.5,-128,2023-10-27T23:35:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_rebounds_over_under,derrick rose,False,4.5,-50000,2023-10-28T01:25:23,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,True,1.5,-105,2023-10-27T23:35:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,True,2.5,700,2023-10-28T01:10:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,True,3.5,130,2023-10-27T23:40:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,True,4.5,210,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,False,1.5,-125,2023-10-27T23:35:17,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,False,2.5,-1800,2023-10-28T01:10:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,False,3.5,-170,2023-10-27T23:40:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_rebounds_over_under,derrick rose,False,4.5,-290,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_rebounds_over_under,derrick rose,True,1.5,115,2023-10-27T23:36:52,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_rebounds_over_under,derrick rose,True,3.5,150,2023-10-27T23:45:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_rebounds_over_under,derrick rose,False,1.5,-165,2023-10-27T23:36:52,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_rebounds_over_under,derrick rose,False,3.5,-225,2023-10-27T23:45:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_steals_over_under,derrick rose,True,0.5,640,2023-10-28T01:06:40,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_steals_over_under,derrick rose,True,1.5,1000,2023-10-28T01:20:20,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_steals_over_under,derrick rose,False,0.5,-1450,2023-10-28T01:06:40,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_steals_over_under,derrick rose,False,1.5,-100000,2023-10-28T01:25:23,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_steals_over_under,derrick rose,True,0.5,650,2023-10-28T01:05:06,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_steals_over_under,derrick rose,True,1.5,750,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_steals_over_under,derrick rose,False,0.5,-1600,2023-10-28T01:00:31,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_steals_over_under,derrick rose,False,1.5,-2000,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_steals_over_under,derrick rose,True,0.5,270,2023-10-27T23:45:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_steals_over_under,derrick rose,False,0.5,-450,2023-10-27T23:45:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,derrick rose,True,0.5,215,2023-10-28T00:55:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,derrick rose,True,2.5,340,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,derrick rose,False,0.5,-300,2023-10-28T00:55:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,derrick rose,False,2.5,-550,2023-10-28T01:15:46,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,derrick rose,True,0.5,140,2023-10-28T00:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,derrick rose,True,1.5,250,2023-10-27T16:31:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,derrick rose,False,0.5,-200,2023-10-28T00:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,derrick rose,False,1.5,-400,2023-10-27T16:31:11,Memphis Grizzlies,Denver Nuggets
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,True,2.5,-160,2023-10-28T23:40:44,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,True,3.5,-122,2023-10-28T23:50:03,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,True,4.5,-160,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,True,5.5,1000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,True,6.5,220,2023-10-29T01:00:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,False,2.5,120,2023-10-28T23:40:44,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,False,3.5,-108,2023-10-28T23:50:03,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,False,4.5,120,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,False,5.5,-50000,2023-10-29T01:25:31,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,derrick rose,False,6.5,-310,2023-10-29T01:00:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_assists_over_under,derrick rose,True,3.5,117,2023-10-28T22:35:40,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_assists_over_under,derrick rose,False,3.5,-158,2023-10-28T22:35:40,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,True,2.5,-155,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,True,3.5,-125,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,True,4.5,-160,2023-10-28T23:55:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,True,5.5,150,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,True,6.5,215,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,False,2.5,120,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,False,3.5,-105,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,False,4.5,120,2023-10-28T23:55:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,False,5.5,-200,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,derrick rose,False,6.5,-310,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,True,2.5,-160,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,True,3.5,-130,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,True,4.5,-165,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,True,5.5,-125,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,False,2.5,110,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,False,3.5,-110,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,False,4.5,115,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,derrick rose,False,5.5,-115,2023-10-29T00:40:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,derrick rose,True,0.5,640,2023-10-28T23:50:03,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,derrick rose,True,1.5,1000,2023-10-29T01:00:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,derrick rose,False,0.5,-1450,2023-10-28T23:50:03,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,derrick rose,False,1.5,-100000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,derrick rose,True,0.5,425,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,derrick rose,False,0.5,-600,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,derrick rose,True,0.5,375,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,derrick rose,False,0.5,-650,2023-10-28T23:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_points_over_under,derrick rose,True,9.5,-112,2023-10-28T22:35:40,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_points_over_under,derrick rose,False,9.5,-119,2023-10-28T22:35:40,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,derrick rose,True,7.5,-235,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,derrick rose,True,8.5,-160,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,derrick rose,True,10.5,130,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,derrick rose,True,11.5,170,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,derrick rose,True,3.5,170,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,derrick rose,True,4.5,-105,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
