date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-22,6b75807644756c992b6db9d82ba5381d,fanduel,player_blocks_over_under,robert covington,False,0.5,-100000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-22,6b75807644756c992b6db9d82ba5381d,fanduel,player_blocks_over_under,robert covington,True,0.5,1000,2023-04-26T03:15:01,Phoenix Suns,LA Clippers
2023-04-22,6b75807644756c992b6db9d82ba5381d,fanduel,player_assists_over_under,robert covington,False,0.5,-100000,2023-04-26T04:30:01,Phoenix Suns,LA Clippers
2023-04-22,6b75807644756c992b6db9d82ba5381d,fanduel,player_assists_over_under,robert covington,True,0.5,1000,2023-04-26T04:15:01,Phoenix Suns,LA Clippers
2023-04-22,6b75807644756c992b6db9d82ba5381d,fanduel,player_points_over_under,robert covington,False,2.5,-178,2023-04-26T02:15:02,Phoenix Suns,LA Clippers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,False,2.5,-148,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,True,3.5,1000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,False,0.5,182,2023-10-26T02:51:57,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,False,1.5,114,2023-10-26T03:25:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,False,3.5,-100000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,robert covington,True,0.5,-168,2023-10-26T03:35:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,True,1.5,-130,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,True,2.5,105,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,True,3.5,550,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,True,2.5,112,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,True,0.5,-220,2023-10-26T01:10:27,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,True,1.5,-152,2023-10-26T03:25:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_rebounds_over_under,robert covington,False,3.5,-550,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_rebounds_over_under,robert covington,False,4.5,120,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_rebounds_over_under,robert covington,False,3.5,-135,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_rebounds_over_under,robert covington,True,4.5,-170,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_rebounds_over_under,robert covington,True,3.5,-105,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_rebounds_over_under,robert covington,False,4.5,-150,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_rebounds_over_under,robert covington,False,3.5,120,2023-10-26T01:51:18,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_rebounds_over_under,robert covington,True,4.5,115,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_rebounds_over_under,robert covington,True,3.5,-160,2023-10-26T01:51:18,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_rebounds_over_under,robert covington,False,5.5,-190,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_rebounds_over_under,robert covington,False,4.5,-230,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,False,0.5,165,2023-10-26T02:50:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_steals_over_under,robert covington,True,0.5,-250,2023-10-26T02:51:57,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,False,1.5,100,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,False,0.5,165,2023-10-26T02:50:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,False,3.5,-1100,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,robert covington,False,1.5,-105,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,robert covington,False,0.5,160,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,robert covington,True,1.5,-135,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,robert covington,True,0.5,-240,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_threes_over_under,robert covington,False,1.5,-145,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_threes_over_under,robert covington,True,1.5,105,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,robert covington,False,1.5,-1000,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,robert covington,False,0.5,145,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,robert covington,True,1.5,500,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,robert covington,True,0.5,-190,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,pinnacle,player_threes_over_under,robert covington,False,1.5,-145,2023-10-26T01:55:13,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,pinnacle,player_threes_over_under,robert covington,True,1.5,109,2023-10-26T01:55:13,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,False,2.5,-135,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,False,1.5,105,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_rebounds_over_under,robert covington,True,5.5,140,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,True,3.5,110,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,True,2.5,-105,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,True,1.5,-150,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,True,0.5,-250,2023-10-26T02:50:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_steals_over_under,robert covington,False,1.5,-250,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_steals_over_under,robert covington,False,0.5,165,2023-10-26T01:10:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_steals_over_under,robert covington,True,1.5,180,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_steals_over_under,robert covington,True,0.5,-225,2023-10-26T01:10:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_steals_over_under,robert covington,False,2.5,-135,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_rebounds_over_under,robert covington,True,4.5,165,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,robert covington,False,3.5,-160,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_rebounds_over_under,robert covington,False,5.5,-186,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,robert covington,False,1.5,116,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,robert covington,False,0.5,126,2023-10-26T03:35:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,robert covington,True,2.5,1000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,robert covington,True,1.5,-154,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_blocks_over_under,robert covington,True,0.5,-155,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_blocks_over_under,robert covington,False,0.5,115,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_blocks_over_under,robert covington,True,0.5,135,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_blocks_over_under,robert covington,True,1.5,145,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_blocks_over_under,robert covington,False,0.5,-190,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_blocks_over_under,robert covington,False,1.5,-215,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,True,5.5,164,2023-10-26T04:40:05,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,True,6.5,144,2023-10-26T04:15:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,True,7.5,124,2023-10-26T04:06:03,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,True,8.5,100,2023-10-26T04:00:11,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,False,5.5,-950,2023-10-26T04:50:12,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,robert covington,False,2.5,-100000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,False,6.5,-186,2023-10-26T04:15:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_assists_over_under,robert covington,True,0.5,-175,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_assists_over_under,robert covington,True,2.5,450,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_rebounds_over_under,robert covington,True,3.5,340,2023-10-26T04:30:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_blocks_over_under,robert covington,False,0.5,-205,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_blocks_over_under,robert covington,True,1.5,750,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_blocks_over_under,robert covington,True,0.5,150,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_blocks_over_under,robert covington,False,1.5,-100000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_blocks_over_under,robert covington,False,0.5,-210,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_blocks_over_under,robert covington,True,1.5,1000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_blocks_over_under,robert covington,True,0.5,154,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_assists_over_under,robert covington,False,1.5,-185,2023-10-26T03:00:05,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_assists_over_under,robert covington,True,1.5,130,2023-10-26T03:00:05,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_assists_over_under,robert covington,False,1.5,-120,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_assists_over_under,robert covington,True,1.5,-115,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_assists_over_under,robert covington,False,2.5,-800,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_assists_over_under,robert covington,False,1.5,110,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_assists_over_under,robert covington,False,0.5,130,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_assists_over_under,robert covington,True,1.5,-145,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,False,7.5,-158,2023-10-26T04:06:03,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_blocks_over_under,robert covington,False,1.5,-1800,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,pinnacle,player_points_over_under,robert covington,True,7.5,-135,2023-10-26T01:55:13,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,9.5,-115,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_points_over_under,robert covington,True,7.5,-135,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_points_over_under,robert covington,False,7.5,100,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,True,6.5,-150,2023-10-26T03:25:46,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,True,7.5,-115,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,True,8.5,-110,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,True,9.5,-110,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,8.5,-120,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,False,6.5,105,2023-10-26T03:25:46,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,False,8.5,-130,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_points_over_under,robert covington,False,8.5,-128,2023-10-26T04:00:11,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_rebounds_over_under,robert covington,True,3.5,-144,2023-10-26T04:35:48,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_rebounds_over_under,robert covington,True,4.5,1000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_rebounds_over_under,robert covington,True,5.5,138,2023-10-26T03:45:08,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_rebounds_over_under,robert covington,False,3.5,108,2023-10-26T04:35:48,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_rebounds_over_under,robert covington,False,4.5,-100000,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,False,7.5,-125,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,7.5,-105,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_points_over_under,robert covington,False,9.5,-130,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,5.5,-350,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,6.5,105,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,pinnacle,player_points_over_under,robert covington,False,7.5,102,2023-10-26T01:55:13,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,6.5,-185,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,9.5,155,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,10.5,210,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,5.5,240,2023-10-26T04:39:33,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,6.5,-135,2023-10-26T04:10:44,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,7.5,-130,2023-10-26T04:05:27,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,8.5,110,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,9.5,-115,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,6.5,145,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,8.5,-145,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,9.5,-200,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,False,10.5,-280,2023-10-26T02:45:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_points_over_under,robert covington,True,8.5,-110,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,fanduel,player_blocks_over_under,robert covington,True,0.5,1000,2023-10-28T03:40:28,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,fanduel,player_blocks_over_under,robert covington,False,0.5,-100000,2023-10-28T03:55:10,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,draftkings,player_blocks_over_under,robert covington,True,0.5,1100,2023-10-28T03:40:42,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,draftkings,player_blocks_over_under,robert covington,False,0.5,-10000,2023-10-28T03:45:19,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,barstool,player_blocks_over_under,robert covington,True,0.5,120,2023-10-28T02:37:05,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,robert covington,True,4.5,154,2023-10-28T03:45:05,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,robert covington,True,5.5,180,2023-10-28T03:15:07,Utah Jazz,LA Clippers
2023-10-27,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,robert covington,True,6.5,136,2023-10-28T03:00:05,Utah Jazz,LA Clippers
