date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,damian lillard,True,29.5,114,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,damian lillard,True,28.5,-106,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,damian lillard,True,26.5,-138,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,damian lillard,False,1.5,-4000,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,True,4.5,-144,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,damian lillard,False,0.5,-700,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,True,5.5,-160,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,True,7.5,118,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,False,3.5,-136,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,False,2.5,-205,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,False,1.5,162,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,True,4.5,102,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,True,3.5,102,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,True,2.5,152,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,True,1.5,-220,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,damian lillard,False,1.5,-550,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,damian lillard,False,0.5,118,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,damian lillard,True,1.5,350,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,damian lillard,True,0.5,-158,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,False,8.5,-270,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,False,7.5,-158,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,False,6.5,106,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,False,5.5,120,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,False,4.5,118,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,True,8.5,194,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,damian lillard,True,6.5,-140,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,damian lillard,False,4.5,-136,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,10.5,-162,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,damian lillard,True,1.5,1000,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,9.5,-118,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,7.5,-130,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,6.5,-102,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,10.5,122,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,9.5,-114,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,7.5,106,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,6.5,-130,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,damian lillard,False,5.5,134,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,damian lillard,False,4.5,112,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,damian lillard,True,6.5,174,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,damian lillard,True,5.5,-180,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,35.5,-112,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,37.5,-120,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,36.5,100,2023-03-23T00:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,damian lillard,False,6.5,-240,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,damian lillard,True,4.5,-138,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,damian lillard,True,0.5,750,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,True,3.5,104,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,True,1.5,152,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,True,2.5,-106,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,33.5,-132,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,True,4.5,118,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,True,5.5,126,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,False,1.5,-205,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,False,2.5,-125,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,False,3.5,-138,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,False,4.5,-158,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,damian lillard,False,5.5,-172,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,damian lillard,False,0.5,-2000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,damian lillard,True,0.5,1000,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,13.5,-154,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,27.5,138,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,12.5,-132,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,11.5,-182,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,10.5,-125,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,9.5,-138,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,7.5,-112,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,False,6.5,104,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,13.5,116,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,12.5,100,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,11.5,136,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,damian lillard,False,0.5,-10000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,9.5,104,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,7.5,-108,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,6.5,-138,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,31.5,-104,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,damian lillard,False,4.5,-104,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,damian lillard,False,5.5,-130,2023-03-24T17:30:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,damian lillard,True,5.5,102,2023-03-24T17:30:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,damian lillard,False,35.5,-118,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,damian lillard,True,35.5,-108,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,damian lillard,False,7.5,-104,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,damian lillard,True,7.5,-122,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,27.5,-186,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,31.5,-128,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,32.5,-128,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,33.5,100,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,35.5,-118,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,36.5,-122,2023-03-23T00:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,True,37.5,-102,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,damian lillard,True,4.5,-122,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,damian lillard,True,10.5,-106,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,damian lillard,False,32.5,-104,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,7.5,-120,2023-10-30T00:55:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,False,31.5,-115,2023-10-29T19:15:24,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,26.5,-335,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,27.5,-250,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,28.5,-195,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,29.5,-152,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,30.5,-122,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,31.5,100,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,32.5,120,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,33.5,145,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,34.5,175,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,False,30.5,-115,2023-10-29T23:15:03,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,betrivers,player_points_over_under,damian lillard,True,35.5,210,2023-10-29T23:00:43,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,damian lillard,True,5.5,152,2023-10-30T00:40:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,damian lillard,True,6.5,140,2023-10-30T00:15:20,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,damian lillard,False,4.5,-100000,2023-10-30T01:15:21,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,damian lillard,False,5.5,-205,2023-10-30T00:40:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,damian lillard,False,6.5,-188,2023-10-30T00:15:20,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,damian lillard,True,4.5,110,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,damian lillard,True,5.5,160,2023-10-30T00:45:46,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,damian lillard,True,6.5,125,2023-10-30T00:15:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,damian lillard,False,4.5,-145,2023-10-30T01:10:25,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,damian lillard,False,5.5,-215,2023-10-30T00:45:46,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,fanduel,player_rebounds_over_under,damian lillard,True,4.5,1000,2023-10-30T01:15:21,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_rebounds_over_under,damian lillard,False,6.5,-170,2023-10-30T00:15:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,False,29.5,-115,2023-10-29T23:20:26,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,False,23.5,-125,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,14.5,-110,2023-10-30T00:15:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,20.5,-125,2023-10-30T00:01:37,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,23.5,-115,2023-10-29T23:55:07,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,24.5,-110,2023-10-29T23:30:32,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,25.5,-110,2023-10-29T23:30:32,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,28.5,-120,2023-10-29T23:25:24,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,29.5,-110,2023-10-29T23:15:13,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,30.5,-105,2023-10-29T23:10:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,draftkings,player_points_over_under,damian lillard,False,31.5,-120,2023-10-29T19:11:08,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,8.5,-115,2023-10-30T00:45:31,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,False,25.5,-115,2023-10-29T23:30:47,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,10.5,-125,2023-10-30T00:40:22,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,14.5,-125,2023-10-30T00:15:21,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,23.5,-115,2023-10-30T00:05:05,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,25.5,-125,2023-10-29T23:30:47,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,29.5,-125,2023-10-29T23:20:26,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,30.5,-115,2023-10-29T23:15:03,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,True,31.5,-115,2023-10-29T19:15:24,Milwaukee Bucks,Atlanta Hawks
2023-10-26,b9d80173049b2a752e52672b1c3d46e7,barstool,player_points_over_under,damian lillard,False,8.5,-125,2023-10-30T00:45:31,Milwaukee Bucks,Atlanta Hawks
