date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,jordan goodwin,True,2.5,-114,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,jordan goodwin,True,1.5,210,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,jordan goodwin,True,9.5,-200,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,jordan goodwin,False,0.5,-3500,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,jordan goodwin,True,3.5,-166,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,jordan goodwin,False,3.5,-118,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,jordan goodwin,True,3.5,-104,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,jordan goodwin,False,7.5,-132,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,jordan goodwin,True,7.5,108,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,jordan goodwin,False,2.5,116,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,jordan goodwin,True,2.5,-142,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jordan goodwin,True,8.5,106,2023-03-28T22:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jordan goodwin,False,8.5,-130,2023-03-28T22:45:01,Washington Wizards,Boston Celtics
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,False,4.5,-350,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,True,6.5,110,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,True,7.5,194,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,False,4.5,-122,2023-04-02T23:36:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,False,5.5,-144,2023-04-02T22:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,False,6.5,-146,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,jordan goodwin,True,0.5,800,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,jordan goodwin,True,0.5,920,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,jordan goodwin,False,0.5,-3500,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,True,5.5,162,2023-04-02T23:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,jordan goodwin,False,0.5,-2200,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,False,7.5,-270,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,True,4.5,-108,2023-04-02T23:36:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,jordan goodwin,False,5.5,-220,2023-04-02T23:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,True,2.5,-152,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,False,3.5,-122,2023-04-02T23:50:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,False,2.5,114,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,True,5.5,108,2023-04-02T22:30:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,True,4.5,240,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,jordan goodwin,True,3.5,-108,2023-04-02T23:50:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,False,11.5,-136,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,jordan goodwin,True,0.5,1000,2023-04-02T23:56:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,jordan goodwin,False,0.5,-10000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,True,7.5,140,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,True,6.5,-166,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,True,9.5,134,2023-04-02T23:38:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,True,10.5,110,2023-04-02T22:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,True,11.5,102,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,False,6.5,124,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,False,7.5,-188,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,False,8.5,-186,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,False,9.5,-180,2023-04-02T23:38:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,False,10.5,-146,2023-04-02T22:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,jordan goodwin,True,8.5,138,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,jordan goodwin,True,1.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,False,6.5,-110,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,False,7.5,100,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,False,8.5,-500,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,False,9.5,-135,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,jordan goodwin,False,1.5,-50000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,False,10.5,116,2023-04-05T00:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,jordan goodwin,False,1.5,-1200,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,True,10.5,-154,2023-04-05T00:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,True,11.5,142,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,True,12.5,-128,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,True,14.5,126,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,False,5.5,120,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,jordan goodwin,True,1.5,600,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,True,9.5,105,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jordan goodwin,False,1.5,-7000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,True,7.5,-130,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,True,6.5,-120,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,True,5.5,-160,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,False,9.5,-138,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,False,8.5,-500,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,False,7.5,178,2023-04-05T00:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,False,6.5,-120,2023-04-04T23:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,True,9.5,104,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,True,8.5,320,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,True,7.5,-245,2023-04-05T00:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jordan goodwin,True,6.5,-110,2023-04-04T23:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jordan goodwin,True,0.5,215,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jordan goodwin,False,0.5,-440,2023-04-05T00:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,False,11.5,-192,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jordan goodwin,True,8.5,330,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,False,12.5,-104,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,True,13.5,-140,2023-04-05T00:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,False,14.5,-168,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,True,4.5,100,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,True,6.5,-130,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,True,7.5,115,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,False,3.5,-475,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,False,6.5,100,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,False,7.5,-150,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jordan goodwin,True,0.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,True,3.5,310,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jordan goodwin,True,1.5,194,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jordan goodwin,False,1.5,-270,2023-04-04T23:42:02,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jordan goodwin,True,0.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jordan goodwin,True,1.5,185,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jordan goodwin,False,1.5,-255,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jordan goodwin,False,0.5,-5000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jordan goodwin,True,1.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jordan goodwin,True,0.5,290,2023-04-05T00:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jordan goodwin,False,0.5,-4000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,False,7.5,-166,2023-04-04T23:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jordan goodwin,False,4.5,-130,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,False,5.5,102,2023-04-05T00:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jordan goodwin,True,11.5,140,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jordan goodwin,True,12.5,-125,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,False,6.5,-106,2023-04-04T23:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jordan goodwin,False,0.5,-300,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jordan goodwin,False,1.5,-390,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jordan goodwin,True,14.5,125,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jordan goodwin,False,11.5,-185,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jordan goodwin,False,12.5,-105,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jordan goodwin,True,1.5,265,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,True,3.5,320,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jordan goodwin,False,14.5,-165,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,False,3.5,-490,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,True,7.5,124,2023-04-04T23:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,False,4.5,-132,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jordan goodwin,False,13.5,106,2023-04-05T00:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,True,5.5,-136,2023-04-05T00:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,True,4.5,100,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jordan goodwin,True,6.5,-125,2023-04-04T23:54:01,Washington Wizards,Milwaukee Bucks
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,jordan goodwin,False,11.5,-182,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,jordan goodwin,False,12.5,130,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,jordan goodwin,False,13.5,-158,2023-04-06T01:00:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,jordan goodwin,False,14.5,-102,2023-04-06T00:00:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,jordan goodwin,True,10.5,-125,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,jordan goodwin,True,11.5,130,2023-04-06T01:30:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,jordan goodwin,False,12.5,135,2023-04-06T01:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,jordan goodwin,True,14.5,-120,2023-04-06T00:00:02,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,fanduel,player_points_over_under,jordan goodwin,False,10.5,-112,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,jordan goodwin,False,13.5,110,2023-04-06T00:15:01,Atlanta Hawks,Washington Wizards
2023-04-05,6d6bd3e7848b2286aba793688df9de0e,draftkings,player_points_over_under,jordan goodwin,False,10.5,-105,2023-04-06T01:45:01,Atlanta Hawks,Washington Wizards
