date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,will barton,True,3.5,108,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,will barton,True,9.5,122,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,will barton,False,10.5,108,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,will barton,False,12.5,116,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,will barton,False,14.5,-102,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,will barton,True,3.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,will barton,True,4.5,130,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,will barton,True,5.5,-108,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,will barton,False,3.5,-4000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,will barton,False,4.5,-174,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,will barton,False,5.5,-122,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,will barton,True,0.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,will barton,False,0.5,-100000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,will barton,True,1.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,will barton,True,2.5,172,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,will barton,False,1.5,-10000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,will barton,False,2.5,-230,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,will barton,False,11.5,-166,2023-03-25T00:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,will barton,True,2.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
