date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,dwight powell,False,3.5,-115,2023-04-08T01:45:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,dwight powell,False,9.5,-135,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_points_over_under,dwight powell,False,6.5,-110,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_points_over_under,dwight powell,True,9.5,-103,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,True,3.5,630,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_blocks_over_under,dwight powell,True,0.5,112,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_threes_over_under,dwight powell,True,0.5,1000,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_steals_over_under,dwight powell,False,0.5,-125,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_steals_over_under,dwight powell,True,0.5,-109,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,dwight powell,False,0.5,-700,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_steals_over_under,dwight powell,True,0.5,400,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_steals_over_under,dwight powell,False,0.5,-100000,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_steals_over_under,dwight powell,True,0.5,1000,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_rebounds_over_under,dwight powell,False,5.5,-108,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_rebounds_over_under,dwight powell,True,5.5,-127,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,dwight powell,False,5.5,-170,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,dwight powell,False,4.5,-145,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,dwight powell,False,3.5,-525,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,dwight powell,True,5.5,125,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,dwight powell,True,4.5,110,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,draftkings,player_rebounds_over_under,dwight powell,True,3.5,340,2023-04-08T02:15:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,False,6.5,-178,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,False,5.5,-180,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,False,4.5,-144,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,False,3.5,-1400,2023-04-08T02:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,True,6.5,132,2023-04-08T01:00:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,True,5.5,134,2023-04-08T01:30:01,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_rebounds_over_under,dwight powell,True,4.5,108,2023-04-08T02:00:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,caesars,player_points_over_under,dwight powell,False,9.5,-133,2023-04-08T00:15:02,Dallas Mavericks,Chicago Bulls
2023-04-07,8757990bb32f12b3c4d209c732cfd820,fanduel,player_points_over_under,dwight powell,True,7.5,-154,2023-04-08T00:45:01,Dallas Mavericks,Chicago Bulls
