date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_assists_over_under,lamelo ball,True,8.5,-102,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_assists_over_under,lamelo ball,False,8.5,-125,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_assists_over_under,lamelo ball,True,8.5,101,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_assists_over_under,lamelo ball,False,8.5,-134,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_assists_over_under,lamelo ball,True,8.5,105,2023-10-30T06:05:04,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_assists_over_under,lamelo ball,False,8.5,-135,2023-10-30T04:30:34,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_assists_over_under,lamelo ball,True,8.5,100,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_assists_over_under,lamelo ball,False,8.5,-130,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_blocks_over_under,lamelo ball,True,0.5,255,2023-10-30T03:45:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_blocks_over_under,lamelo ball,False,0.5,-340,2023-10-30T03:35:47,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_blocks_over_under,lamelo ball,False,2.5,-1100,2023-10-28T00:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_assists_over_under,lamelo ball,True,6.5,-162,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_blocks_over_under,lamelo ball,True,0.5,260,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,24.5,-113,2023-10-28T00:25:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_blocks_over_under,lamelo ball,True,0.5,240,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,18.5,-180,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,17.5,-220,2023-10-27T17:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_points_over_under,lamelo ball,False,20.5,-125,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_points_over_under,lamelo ball,True,20.5,-106,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,25.5,-118,2023-10-28T01:01:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,24.5,-113,2023-10-28T00:25:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,23.5,-146,2023-10-28T01:16:02,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,22.5,-186,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,21.5,-125,2023-10-28T00:50:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,20.5,-100000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,19.5,-104,2023-10-28T00:45:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,18.5,-113,2023-10-27T23:21:22,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,17.5,-122,2023-10-27T23:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_blocks_over_under,lamelo ball,False,0.5,-375,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,False,16.5,-125,2023-10-27T23:32:21,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_points_over_under,lamelo ball,True,21.5,-115,2023-10-30T05:25:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,23.5,114,2023-10-28T01:16:02,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,22.5,144,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,21.5,-102,2023-10-28T00:50:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,20.5,124,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,19.5,-122,2023-10-28T00:45:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,18.5,-113,2023-10-27T23:21:22,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,17.5,-104,2023-10-27T23:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,16.5,-102,2023-10-27T23:32:21,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_blocks_over_under,lamelo ball,True,0.5,-122,2023-10-27T13:00:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_blocks_over_under,lamelo ball,False,1.5,-10000,2023-10-27T17:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_blocks_over_under,lamelo ball,False,0.5,-375,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_blocks_over_under,lamelo ball,True,1.5,2200,2023-10-27T17:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,lamelo ball,True,25.5,-108,2023-10-28T01:01:29,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_points_over_under,lamelo ball,False,20.5,-106,2023-10-30T04:45:18,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,18.5,160,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_points_over_under,lamelo ball,True,20.5,-127,2023-10-29T21:20:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_steals_over_under,lamelo ball,False,0.5,170,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_steals_over_under,lamelo ball,False,1.5,-240,2023-10-30T02:20:22,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_threes_over_under,lamelo ball,True,3.5,128,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_threes_over_under,lamelo ball,False,3.5,-164,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_threes_over_under,lamelo ball,True,3.5,116,2023-10-29T21:20:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_threes_over_under,lamelo ball,False,3.5,-156,2023-10-29T21:20:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_threes_over_under,lamelo ball,True,3.5,125,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_threes_over_under,lamelo ball,False,3.5,-160,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,lamelo ball,False,8.5,105,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,lamelo ball,False,7.5,-140,2023-10-28T00:30:31,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,lamelo ball,True,9.5,115,2023-10-28T00:56:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,lamelo ball,True,8.5,-150,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,lamelo ball,True,7.5,100,2023-10-28T00:30:31,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_steals_over_under,lamelo ball,True,1.5,185,2023-10-30T02:20:22,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_assists_over_under,lamelo ball,False,7.5,-105,2023-10-27T17:15:04,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,lamelo ball,False,9.5,-1800,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,lamelo ball,False,8.5,-190,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,lamelo ball,False,7.5,-135,2023-10-28T00:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,lamelo ball,True,9.5,850,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,lamelo ball,True,8.5,140,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,lamelo ball,True,7.5,100,2023-10-28T00:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_assists_over_under,lamelo ball,False,7.5,-103,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_assists_over_under,lamelo ball,True,7.5,-128,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,lamelo ball,False,9.5,-3000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,lamelo ball,False,8.5,-198,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,lamelo ball,False,7.5,-122,2023-10-28T00:30:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,lamelo ball,True,9.5,880,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,lamelo ball,True,8.5,146,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_assists_over_under,lamelo ball,True,7.5,-130,2023-10-27T17:15:04,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_steals_over_under,lamelo ball,True,0.5,-220,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_rebounds_over_under,lamelo ball,False,7.5,-140,2023-10-29T20:00:07,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_rebounds_over_under,lamelo ball,False,6.5,-105,2023-10-29T22:10:20,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_points_over_under,lamelo ball,True,21.5,-105,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_points_over_under,lamelo ball,False,20.5,-104,2023-10-29T21:20:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_points_over_under,lamelo ball,False,21.5,-126,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,18.5,-205,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,19.5,-160,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,20.5,-140,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,21.5,100,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,22.5,120,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,23.5,145,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,20.5,-135,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,True,21.5,-105,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,19.5,-145,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,19.5,125,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,20.5,110,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,21.5,-125,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,22.5,-155,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,23.5,-185,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,20.5,105,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,lamelo ball,False,21.5,-125,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_points_over_under,lamelo ball,True,20.5,-125,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_points_over_under,lamelo ball,False,20.5,-105,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,lamelo ball,True,6.5,-111,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,lamelo ball,False,6.5,-115,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_rebounds_over_under,lamelo ball,True,6.5,-124,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_rebounds_over_under,lamelo ball,True,7.5,111,2023-10-29T20:40:06,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_rebounds_over_under,lamelo ball,False,6.5,-107,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_rebounds_over_under,lamelo ball,False,7.5,-148,2023-10-29T20:40:06,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_rebounds_over_under,lamelo ball,True,6.5,-120,2023-10-29T22:10:20,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_rebounds_over_under,lamelo ball,True,7.5,110,2023-10-29T20:00:07,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_points_over_under,lamelo ball,False,21.5,-111,2023-10-30T05:25:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,20.5,-105,2023-10-27T17:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,19.5,115,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,22.5,135,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_rebounds_over_under,lamelo ball,True,4.5,-225,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,False,9.5,-135,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,False,8.5,115,2023-10-28T00:56:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,False,7.5,-180,2023-10-28T00:00:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,False,6.5,-120,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,False,5.5,-110,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,True,9.5,-105,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,True,8.5,-165,2023-10-28T00:56:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,True,7.5,125,2023-10-28T00:00:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,True,6.5,-120,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,lamelo ball,True,5.5,-130,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,lamelo ball,False,5.5,-110,2023-10-27T15:25:04,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,lamelo ball,True,5.5,-120,2023-10-27T16:30:51,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_rebounds_over_under,lamelo ball,True,5.5,-110,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,False,9.5,-2500,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,False,7.5,-165,2023-10-28T00:00:07,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,False,6.5,115,2023-10-27T23:45:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,False,5.5,-125,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,True,9.5,800,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,True,8.5,-140,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,True,7.5,125,2023-10-28T00:00:07,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,True,6.5,-155,2023-10-27T23:45:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,True,5.5,-105,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_rebounds_over_under,lamelo ball,False,5.5,-109,2023-10-27T15:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_rebounds_over_under,lamelo ball,True,5.5,-122,2023-10-27T15:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,False,9.5,-3000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,False,8.5,172,2023-10-28T01:10:28,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,False,7.5,-178,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,lamelo ball,False,8.5,105,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_rebounds_over_under,lamelo ball,True,6.5,175,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,lamelo ball,True,1.5,1000,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,lamelo ball,True,2.5,1000,2023-10-28T01:30:55,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_threes_over_under,lamelo ball,True,3.5,105,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_threes_over_under,lamelo ball,True,2.5,-250,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,lamelo ball,False,3.5,-215,2023-10-28T00:56:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,lamelo ball,False,2.5,140,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,lamelo ball,True,3.5,145,2023-10-28T00:56:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,lamelo ball,True,2.5,-200,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
