date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,False,6.5,-192,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_blocks_over_under,kevin porter jr.,True,0.5,1000,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,8.5,-122,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,100,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,4.5,-210,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,198,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,-106,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,-132,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,8.5,-108,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,4.5,154,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_blocks_over_under,kevin porter jr.,False,0.5,-50000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,-275,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,14.5,162,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,17.5,-108,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,False,7.5,-166,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,kevin porter jr.,True,1.5,104,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,kevin porter jr.,True,2.5,370,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,kevin porter jr.,True,3.5,880,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,kevin porter jr.,False,1.5,-138,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,kevin porter jr.,False,2.5,-600,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,kevin porter jr.,False,3.5,-3000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,kevin porter jr.,True,2.5,220,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,kevin porter jr.,True,3.5,580,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,kevin porter jr.,False,2.5,-310,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,16.5,-132,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,kevin porter jr.,False,3.5,-1200,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,False,4.5,-106,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,False,3.5,126,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,True,7.5,124,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,True,6.5,142,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,True,5.5,230,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,True,4.5,-125,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,kevin porter jr.,True,3.5,-168,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,20.5,-122,2023-03-20T21:30:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,19.5,-112,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,18.5,-136,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-125,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,-160,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,112,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,kevin porter jr.,True,2.5,205,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,14.5,-118,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,15.5,130,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,16.5,102,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,18.5,-115,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,True,5.5,-105,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,True,6.5,-132,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,True,8.5,-162,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,kevin porter jr.,True,0.5,108,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,True,9.5,-110,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,True,10.5,-144,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,True,11.5,164,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,False,5.5,-115,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,False,6.5,100,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,False,8.5,122,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,False,9.5,-120,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,False,10.5,108,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,kevin porter jr.,False,11.5,-225,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,13.5,-112,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,kevin porter jr.,False,2.5,-290,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,18.5,-105,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,15.5,-174,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,kevin porter jr.,False,1.5,-700,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,kevin porter jr.,False,0.5,-144,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,8.5,112,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,9.5,-180,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,10.5,126,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,11.5,132,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-138,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,120,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,8.5,-148,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,9.5,134,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,10.5,-168,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,11.5,-178,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_blocks_over_under,kevin porter jr.,True,0.5,1000,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,kevin porter jr.,True,1.5,410,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_blocks_over_under,kevin porter jr.,False,0.5,-5000,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,13.5,-118,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,14.5,-112,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,16.5,-136,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,-142,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,116,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,750,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,kevin porter jr.,True,6.5,800,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,kevin porter jr.,False,4.5,-148,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,kevin porter jr.,False,5.5,-230,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,kevin porter jr.,False,6.5,-2200,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,kevin porter jr.,True,1.5,194,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,kevin porter jr.,True,2.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,kevin porter jr.,False,0.5,136,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,kevin porter jr.,False,1.5,-270,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,kevin porter jr.,False,2.5,-50000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,kevin porter jr.,True,0.5,124,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,kevin porter jr.,True,1.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,kevin porter jr.,True,2.5,154,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,kevin porter jr.,False,0.5,-166,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,kevin porter jr.,False,1.5,-7000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,kevin porter jr.,False,2.5,-210,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,kevin porter jr.,True,5.5,168,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,114,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,kevin porter jr.,True,4.5,112,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,20.5,-420,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-152,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,-2000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,kevin porter jr.,True,0.5,1000,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,kevin porter jr.,False,0.5,-100000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,14.5,104,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,15.5,-114,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,16.5,-130,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,17.5,100,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,18.5,-144,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,21.5,108,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,14.5,-138,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,15.5,-114,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,16.5,-102,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,17.5,-122,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,18.5,108,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,False,21.5,-144,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,kevin porter jr.,True,0.5,-182,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,kevin porter jr.,True,20.5,280,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,kevin porter jr.,False,2.5,-152,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,kevin porter jr.,True,0.5,1000,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,-250,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,kevin porter jr.,False,4.5,-420,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,kevin porter jr.,False,3.5,100,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,182,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,kevin porter jr.,True,4.5,280,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,kevin porter jr.,True,3.5,-132,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,kevin porter jr.,False,2.5,-184,2023-03-26T22:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,kevin porter jr.,False,1.5,-245,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,kevin porter jr.,False,0.5,-2000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,kevin porter jr.,True,2.5,142,2023-03-26T22:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,kevin porter jr.,True,1.5,178,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,kevin porter jr.,True,0.5,750,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,kevin porter jr.,False,1.5,-4000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,kevin porter jr.,True,1.5,1000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,kevin porter jr.,False,4.5,-225,2023-03-26T23:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,kevin porter jr.,False,1.5,154,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,kevin porter jr.,False,0.5,-100000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,kevin porter jr.,True,6.5,-132,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
