date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,nassir little,False,3.5,-104,2023-03-26T22:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,nassir little,True,1.5,-122,2023-03-26T23:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,nassir little,False,0.5,-100000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,8.5,-162,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,9.5,-106,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,True,4.5,-138,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,13.5,-144,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,16.5,102,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,True,2.5,580,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,11.5,-128,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,16.5,-136,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,13.5,108,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,11.5,-104,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,9.5,-125,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,8.5,122,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,7.5,-275,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,17.5,-105,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,True,3.5,-146,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,False,17.5,-115,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,nassir little,True,2.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,True,5.5,116,2023-03-28T00:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,nassir little,False,2.5,-188,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,nassir little,False,1.5,-4000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,nassir little,False,0.5,122,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,nassir little,True,2.5,140,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,nassir little,True,1.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_threes_over_under,nassir little,True,0.5,-162,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,nassir little,False,2.5,-50000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,nassir little,False,1.5,-225,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,nassir little,False,0.5,-130,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,nassir little,True,1.5,164,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,nassir little,True,0.5,-102,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,False,5.5,-142,2023-03-28T00:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,False,4.5,104,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,False,3.5,110,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,nassir little,False,2.5,-1200,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,nassir little,True,0.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,nassir little,False,3.5,-4000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,nassir little,True,7.5,198,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,nassir little,True,3.5,1000,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,nassir little,True,2.5,114,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,nassir little,False,2.5,-152,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,nassir little,True,0.5,630,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,nassir little,True,1.5,-104,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,nassir little,True,2.5,138,2023-03-30T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,nassir little,False,0.5,-1400,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,nassir little,False,1.5,-128,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_assists_over_under,nassir little,False,2.5,-186,2023-03-30T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,nassir little,True,0.5,390,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,nassir little,True,1.5,1000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,nassir little,False,1.5,-50000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,10.5,-106,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,13.5,-166,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,14.5,104,2023-03-30T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,15.5,-132,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,16.5,-122,2023-03-30T00:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,17.5,104,2023-03-30T03:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,True,18.5,-144,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,10.5,-125,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_blocks_over_under,nassir little,False,0.5,-650,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,15.5,100,2023-03-30T03:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,14.5,-138,2023-03-30T02:30:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,nassir little,False,0.5,-2000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,nassir little,False,1.5,-168,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,nassir little,False,2.5,-182,2023-03-30T02:15:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,nassir little,True,0.5,750,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_steals_over_under,nassir little,False,0.5,-10000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_steals_over_under,nassir little,True,0.5,1000,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,nassir little,False,4.5,-112,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,nassir little,False,3.5,-235,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,nassir little,False,2.5,-650,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,nassir little,True,4.5,-118,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,nassir little,True,3.5,172,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_rebounds_over_under,nassir little,True,2.5,390,2023-03-30T04:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,18.5,108,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,17.5,-138,2023-03-30T03:00:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,13.5,124,2023-03-30T03:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_points_over_under,nassir little,False,16.5,100,2023-03-30T00:45:01,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,nassir little,True,1.5,126,2023-03-30T03:15:02,Portland Trail Blazers,Sacramento Kings
2023-03-29,c480dabad04835efc8323abb6bcc365b,fanduel,player_threes_over_under,nassir little,True,2.5,136,2023-03-30T02:15:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,True,14.5,-114,2023-04-01T01:02:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_threes_over_under,nassir little,True,2.5,162,2023-04-01T02:04:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_threes_over_under,nassir little,True,1.5,-210,2023-04-01T01:46:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,nassir little,False,4.5,-140,2023-03-31T20:10:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,nassir little,False,3.5,-138,2023-04-01T02:10:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,nassir little,True,4.5,114,2023-03-31T20:10:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_rebounds_over_under,nassir little,True,3.5,108,2023-04-01T02:10:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,False,15.5,-114,2023-03-31T23:40:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,False,14.5,-106,2023-04-01T01:02:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,True,11.5,-115,2023-04-01T01:06:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,True,12.5,-110,2023-04-01T02:08:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,False,12.5,-110,2023-04-01T02:08:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,False,11.5,-104,2023-04-01T01:06:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,True,15.5,-106,2023-03-31T23:40:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,True,13.5,-124,2023-04-01T00:22:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,nassir little,False,13.5,102,2023-04-01T00:22:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_threes_over_under,nassir little,False,2.5,-210,2023-04-01T02:04:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_threes_over_under,nassir little,False,1.5,162,2023-04-01T01:46:01,Portland Trail Blazers,Sacramento Kings
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,True,6.5,130,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,True,5.5,100,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,True,4.5,-160,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,nassir little,False,5.5,-140,2023-10-25T02:35:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,nassir little,False,2.5,-125,2023-10-25T02:35:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,nassir little,False,0.5,-140,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,nassir little,True,5.5,105,2023-10-25T02:35:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,nassir little,True,2.5,-105,2023-10-25T02:35:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,nassir little,True,0.5,105,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,False,4.5,120,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,nassir little,False,2.5,-1400,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,nassir little,False,0.5,-330,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,nassir little,True,0.5,250,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,nassir little,False,2.5,-3500,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,nassir little,False,1.5,-600,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,nassir little,False,0.5,-125,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,nassir little,True,2.5,750,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,nassir little,True,1.5,350,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,nassir little,True,0.5,-105,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,nassir little,False,0.5,-125,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,nassir little,True,0.5,220,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,nassir little,False,0.5,-350,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,False,5.5,-140,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,nassir little,True,2.5,-120,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,nassir little,False,1.5,-375,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,nassir little,False,0.5,100,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,nassir little,True,2.5,550,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,nassir little,True,1.5,240,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,nassir little,True,0.5,-140,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_threes_over_under,nassir little,False,0.5,-475,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_threes_over_under,nassir little,True,0.5,310,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_steals_over_under,nassir little,False,0.5,-325,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_steals_over_under,nassir little,True,0.5,210,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,False,6.5,-180,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,nassir little,False,0.5,-300,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,False,4.5,-500,2023-10-25T02:05:12,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,False,3.5,-225,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,False,2.5,-125,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,False,1.5,180,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,True,4.5,300,2023-10-25T02:05:12,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,True,3.5,165,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,True,2.5,-115,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,nassir little,True,1.5,-260,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,nassir little,False,2.5,-105,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,nassir little,True,0.5,230,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,nassir little,True,0.5,-105,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
