date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,12.5,-120,2023-03-21T23:00:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,13.5,-138,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,19.5,-172,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,20.5,104,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,21.5,-132,2023-03-22T01:00:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,22.5,-110,2023-03-22T00:00:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,True,23.5,-118,2023-03-22T00:45:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,killian hayes,False,13.5,104,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_assists_over_under,killian hayes,True,6.5,130,2023-03-22T00:30:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_assists_over_under,killian hayes,True,5.5,102,2023-03-22T00:45:02,Atlanta Hawks,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,killian hayes,False,0.5,-420,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,6.5,-490,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,5.5,108,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,13.5,104,2023-03-24T23:00:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,12.5,102,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,10.5,-130,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,9.5,106,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,8.5,108,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,6.5,320,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,True,5.5,-144,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,killian hayes,False,0.5,-100000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,killian hayes,True,0.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,killian hayes,False,8.5,104,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,killian hayes,False,7.5,-1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,killian hayes,True,8.5,-138,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,killian hayes,True,7.5,520,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,8.5,-144,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,killian hayes,False,1.5,-50000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,9.5,-140,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,12.5,-136,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,killian hayes,True,1.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,killian hayes,True,0.5,280,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,killian hayes,False,4.5,-10000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,killian hayes,False,3.5,-130,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,killian hayes,False,2.5,188,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,killian hayes,True,4.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,killian hayes,True,3.5,-102,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,False,5.5,-5000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,False,4.5,-122,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,False,3.5,154,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,False,2.5,108,2023-03-24T21:30:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,True,5.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,True,4.5,-108,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,True,2.5,-132,2023-03-24T21:30:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,13.5,-128,2023-03-24T23:00:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,killian hayes,False,10.5,-102,2023-03-25T00:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,killian hayes,True,2.5,-260,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,killian hayes,True,3.5,-210,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,killian hayes,True,3.5,270,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,False,4.5,-132,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,False,5.5,-160,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,False,6.5,-128,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,False,7.5,-148,2023-03-27T16:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,killian hayes,True,0.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,killian hayes,False,0.5,-10000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,True,10.5,-136,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,True,11.5,-140,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,True,12.5,-125,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,killian hayes,False,1.5,-210,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,killian hayes,False,0.5,-1400,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,killian hayes,True,1.5,162,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,killian hayes,True,0.5,630,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,killian hayes,False,2.5,-1200,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,killian hayes,False,1.5,-108,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,killian hayes,True,2.5,580,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,killian hayes,True,1.5,-122,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,killian hayes,False,3.5,-400,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,killian hayes,False,2.5,-128,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,killian hayes,False,1.5,154,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,True,13.5,122,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,killian hayes,True,2.5,-104,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,killian hayes,True,1.5,-210,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,False,15.5,-245,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,False,14.5,-146,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,False,13.5,-162,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,False,12.5,-106,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,False,11.5,106,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,False,10.5,102,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,True,7.5,116,2023-03-27T16:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,True,15.5,178,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,True,6.5,104,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,True,4.5,100,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,killian hayes,True,5.5,120,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,killian hayes,True,14.5,110,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,True,7.5,-160,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,False,6.5,-1000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,False,5.5,-132,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,False,3.5,-186,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,False,2.5,128,2023-03-29T23:45:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,True,7.5,-114,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,True,6.5,520,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,True,5.5,100,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,True,3.5,138,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,True,2.5,-158,2023-03-29T23:45:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,False,16.5,-138,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,False,13.5,-108,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,False,12.5,102,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,True,6.5,126,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,False,11.5,-130,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,True,5.5,220,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,True,12.5,-124,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,True,11.5,-102,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_blocks_over_under,killian hayes,False,0.5,-50000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_blocks_over_under,killian hayes,True,0.5,1000,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,False,9.5,112,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,False,8.5,-112,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,False,7.5,120,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,False,6.5,-168,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,False,5.5,-310,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,True,9.5,-148,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,killian hayes,True,8.5,-118,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,True,16.5,104,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,killian hayes,True,13.5,-122,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_steals_over_under,killian hayes,True,0.5,880,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_steals_over_under,killian hayes,True,1.5,130,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_steals_over_under,killian hayes,False,0.5,-3000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_steals_over_under,killian hayes,False,1.5,-174,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,killian hayes,True,1.5,1000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,killian hayes,False,1.5,-4000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,killian hayes,False,7.5,-114,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,killian hayes,True,13.5,-106,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,killian hayes,True,12.5,-114,2023-04-01T02:04:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,killian hayes,True,11.5,168,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,killian hayes,True,10.5,182,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
