date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,marcus smart,False,7.5,124,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,10.5,104,2023-03-22T01:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,marcus smart,False,8.5,-235,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,12.5,100,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,marcus smart,False,1.5,100,2023-03-22T01:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,11.5,-130,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,marcus smart,True,3.5,230,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,marcus smart,True,2.5,-210,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,marcus smart,True,1.5,-128,2023-03-22T01:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,marcus smart,False,1.5,-275,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,marcus smart,True,2.5,290,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,marcus smart,True,1.5,198,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,marcus smart,False,2.5,-440,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,marcus smart,False,3.5,-118,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,marcus smart,False,2.5,-166,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,marcus smart,True,3.5,-112,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,marcus smart,True,2.5,124,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,18.5,122,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,17.5,100,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,16.5,-110,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,marcus smart,False,13.5,108,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,marcus smart,True,3.5,154,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,marcus smart,True,2.5,188,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,marcus smart,True,1.5,750,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,12.5,102,2023-03-24T22:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,10.5,-122,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,11.5,-144,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,marcus smart,False,1.5,-2000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,13.5,-124,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,marcus smart,False,2.5,-250,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,marcus smart,True,1.5,168,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,marcus smart,True,1.5,-132,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,marcus smart,True,2.5,182,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,marcus smart,True,3.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,marcus smart,False,1.5,100,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,marcus smart,False,2.5,-250,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,marcus smart,False,3.5,-5000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,marcus smart,False,0.5,-3500,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,marcus smart,False,1.5,-230,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,9.5,-152,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,marcus smart,False,3.5,-205,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,8.5,136,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,marcus smart,False,5.5,-700,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,6.5,-250,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,False,7.5,106,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,marcus smart,True,5.5,410,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,marcus smart,True,6.5,132,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,marcus smart,True,7.5,132,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,marcus smart,False,6.5,-178,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,marcus smart,False,7.5,-178,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,marcus smart,True,0.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,marcus smart,False,0.5,-100000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,marcus smart,True,0.5,920,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,7.5,-140,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,8.5,-182,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,9.5,114,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,10.5,-108,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,11.5,108,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,12.5,-124,2023-03-24T22:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,6.5,182,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,marcus smart,True,13.5,102,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,False,13.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,False,14.5,100,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,False,15.5,-130,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,False,16.5,-180,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,marcus smart,True,2.5,-142,2023-03-26T19:15:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,marcus smart,True,3.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,marcus smart,True,4.5,144,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,marcus smart,False,2.5,116,2023-03-26T19:15:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,marcus smart,True,1.5,174,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,marcus smart,True,0.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,False,12.5,-104,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,marcus smart,False,0.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,marcus smart,True,1.5,-125,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,marcus smart,True,2.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,marcus smart,False,1.5,-106,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,marcus smart,False,2.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,marcus smart,False,4.5,-194,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,True,16.5,134,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,marcus smart,False,1.5,-240,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,True,14.5,-132,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,True,15.5,-102,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,marcus smart,True,4.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,marcus smart,True,5.5,120,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,marcus smart,True,6.5,154,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,marcus smart,False,4.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,marcus smart,False,5.5,-160,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,marcus smart,False,6.5,-210,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,marcus smart,False,3.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,marcus smart,True,1.5,410,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,marcus smart,True,2.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,marcus smart,False,0.5,-650,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,marcus smart,False,1.5,-700,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,marcus smart,False,2.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,True,12.5,-128,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,marcus smart,True,0.5,390,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,marcus smart,True,13.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,False,4.5,124,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,False,5.5,-1450,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,False,6.5,-162,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,False,7.5,-154,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,marcus smart,True,0.5,1000,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,marcus smart,False,0.5,-100000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,8.5,116,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,11.5,-140,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,10.5,-110,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,True,7.5,116,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,14.5,320,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,16.5,-146,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,18.5,-132,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,19.5,100,2023-03-29T00:00:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,8.5,-154,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,9.5,-136,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,10.5,-110,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,True,9.5,102,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,True,6.5,122,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,18.5,100,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,True,4.5,-166,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,marcus smart,True,4.5,1000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,marcus smart,False,1.5,-186,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,marcus smart,False,2.5,-260,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,marcus smart,False,4.5,-7000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,11.5,106,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,marcus smart,True,2.5,188,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,marcus smart,True,1.5,138,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,marcus smart,False,2.5,-10000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,marcus smart,True,5.5,640,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,marcus smart,False,1.5,-114,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,marcus smart,True,1.5,-114,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,marcus smart,False,2.5,-152,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,marcus smart,False,1.5,-220,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,marcus smart,True,2.5,114,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,marcus smart,True,1.5,162,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,marcus smart,True,0.5,1000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,19.5,-132,2023-03-29T00:00:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,16.5,110,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,marcus smart,True,2.5,1000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,marcus smart,False,0.5,-4000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,marcus smart,False,14.5,-500,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
