date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_blocks_over_under,vince williams jr.,True,0.5,112,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_blocks_over_under,vince williams jr.,False,0.5,-154,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,True,13.5,-172,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,True,14.5,-122,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,True,17.5,-132,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,True,18.5,-104,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,True,21.5,-106,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,True,25.5,-106,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,False,13.5,128,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,False,14.5,-108,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,False,17.5,100,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,False,18.5,-128,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,False,21.5,-125,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_points_over_under,vince williams jr.,False,25.5,-125,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,12.5,-140,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,13.5,-160,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,14.5,-130,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,17.5,-130,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,18.5,100,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,21.5,-105,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,True,25.5,-105,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,12.5,105,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,13.5,120,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,14.5,-105,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,17.5,100,2023-04-09T20:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,18.5,-130,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,21.5,-125,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_points_over_under,vince williams jr.,False,25.5,-125,2023-04-09T21:00:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_points_over_under,vince williams jr.,True,14.5,-113,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_points_over_under,vince williams jr.,False,14.5,-121,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,vince williams jr.,True,5.5,-250,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,vince williams jr.,True,8.5,102,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,vince williams jr.,True,9.5,124,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,vince williams jr.,False,5.5,182,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,vince williams jr.,False,8.5,-136,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_rebounds_over_under,vince williams jr.,False,9.5,-166,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,vince williams jr.,True,5.5,-235,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,vince williams jr.,True,8.5,100,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,vince williams jr.,True,9.5,125,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,vince williams jr.,False,5.5,170,2023-04-09T21:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,vince williams jr.,False,8.5,-135,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_rebounds_over_under,vince williams jr.,False,9.5,-165,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_rebounds_over_under,vince williams jr.,True,5.5,118,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_rebounds_over_under,vince williams jr.,False,5.5,-163,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,vince williams jr.,True,1.5,-245,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,vince williams jr.,True,2.5,550,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,vince williams jr.,True,3.5,178,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,vince williams jr.,False,1.5,178,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,vince williams jr.,False,2.5,-1100,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_steals_over_under,vince williams jr.,False,3.5,-245,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,vince williams jr.,True,1.5,-235,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,vince williams jr.,True,2.5,475,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,vince williams jr.,True,3.5,170,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,vince williams jr.,False,1.5,175,2023-04-09T19:45:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,vince williams jr.,False,2.5,-900,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_steals_over_under,vince williams jr.,False,3.5,-235,2023-04-09T20:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_steals_over_under,vince williams jr.,True,1.5,165,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_steals_over_under,vince williams jr.,False,1.5,-234,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_threes_over_under,vince williams jr.,True,0.5,-270,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_threes_over_under,vince williams jr.,True,1.5,550,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_threes_over_under,vince williams jr.,False,0.5,194,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,fanduel,player_threes_over_under,vince williams jr.,False,1.5,-1100,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,vince williams jr.,True,0.5,-255,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,vince williams jr.,True,1.5,500,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,vince williams jr.,False,0.5,185,2023-04-09T20:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,draftkings,player_threes_over_under,vince williams jr.,False,1.5,-1000,2023-04-09T21:30:02,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_threes_over_under,vince williams jr.,True,1.5,-142,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
2023-04-09,33f1e4868b344c3bb39a1e68e7278c02,caesars,player_threes_over_under,vince williams jr.,False,1.5,104,2023-04-09T19:15:01,Oklahoma City Thunder,Memphis Grizzlies
