date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,False,13.5,-122,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,False,14.5,-114,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,True,20.5,130,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,True,19.5,112,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,True,17.5,-125,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,True,14.5,-114,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,True,13.5,-108,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,False,17.5,-106,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,anfernee simons,False,0.5,-5000,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,False,5.5,106,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,False,4.5,172,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,False,3.5,122,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,True,5.5,-140,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,True,4.5,-235,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,True,3.5,-162,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,anfernee simons,True,0.5,1000,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,False,19.5,-148,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,anfernee simons,False,2.5,-160,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,anfernee simons,True,1.5,-125,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,anfernee simons,False,1.5,-132,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,anfernee simons,False,0.5,118,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,anfernee simons,True,2.5,120,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,anfernee simons,True,1.5,100,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,anfernee simons,False,20.5,-174,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,anfernee simons,False,1.5,-900,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,anfernee simons,False,0.5,-180,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,anfernee simons,True,0.5,-158,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,anfernee simons,True,0.5,132,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,anfernee simons,False,3.5,-166,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,anfernee simons,False,2.5,-210,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,anfernee simons,False,1.5,-106,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,anfernee simons,True,3.5,124,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,anfernee simons,True,2.5,154,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,anfernee simons,True,1.5,490,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,anfernee simons,True,0.5,-150,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_threes_over_under,anfernee simons,True,3.5,-135,2023-10-23T20:20:52,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,anfernee simons,False,0.5,115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,anfernee simons,True,0.5,-150,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,anfernee simons,False,0.5,-330,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,anfernee simons,True,0.5,250,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,anfernee simons,False,0.5,115,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_assists_over_under,anfernee simons,True,3.5,-118,2023-10-26T04:35:48,LA Clippers,Portland Trail Blazers
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,anfernee simons,False,0.5,-330,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,False,22.5,-150,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,anfernee simons,True,4.5,125,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,anfernee simons,True,3.5,135,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,anfernee simons,True,2.5,295,2023-10-26T04:25:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,pinnacle,player_threes_over_under,anfernee simons,False,3.5,-139,2023-10-26T01:00:48,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,pinnacle,player_threes_over_under,anfernee simons,True,3.5,105,2023-10-26T01:00:48,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_threes_over_under,anfernee simons,False,4.5,-220,2023-10-26T03:35:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_threes_over_under,anfernee simons,False,3.5,-245,2023-10-26T04:06:03,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_threes_over_under,anfernee simons,False,2.5,-2200,2023-10-26T04:50:12,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_threes_over_under,anfernee simons,True,4.5,162,2023-10-26T03:35:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_threes_over_under,anfernee simons,True,3.5,178,2023-10-26T04:06:03,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,fanduel,player_threes_over_under,anfernee simons,True,2.5,750,2023-10-26T04:46:45,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betrivers,player_steals_over_under,anfernee simons,True,0.5,-165,2023-10-26T02:55:32,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,anfernee simons,False,1.5,-450,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,anfernee simons,False,0.5,-350,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,anfernee simons,True,1.5,270,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_steals_over_under,anfernee simons,True,0.5,220,2023-10-26T03:45:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_steals_over_under,anfernee simons,False,0.5,105,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,anfernee simons,False,2.5,-450,2023-10-26T04:25:07,LA Clippers,Portland Trail Blazers
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,anfernee simons,True,0.5,250,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,anfernee simons,False,3.5,-180,2023-10-26T04:00:10,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_threes_over_under,anfernee simons,True,3.5,-110,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,False,21.5,-120,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,False,19.5,135,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,False,18.5,165,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,True,22.5,115,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,True,21.5,-105,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,True,19.5,-170,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,4741f49b87ab73c0a5add62a4f48f992,draftkings,player_points_over_under,anfernee simons,True,18.5,-215,2023-10-27T11:20:10,Atlanta Hawks,New York Knicks
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betrivers,player_threes_over_under,anfernee simons,True,4.5,200,2023-10-26T02:55:32,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betrivers,player_threes_over_under,anfernee simons,True,3.5,-114,2023-10-26T02:55:32,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betrivers,player_threes_over_under,anfernee simons,True,2.5,-305,2023-10-26T02:55:32,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,anfernee simons,False,4.5,-165,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,anfernee simons,False,3.5,-185,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,anfernee simons,False,2.5,125,2023-10-26T04:10:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,anfernee simons,True,4.5,115,2023-10-26T03:31:06,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,anfernee simons,True,3.5,130,2023-10-26T04:00:53,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,barstool,player_threes_over_under,anfernee simons,True,2.5,-180,2023-10-26T04:10:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_threes_over_under,anfernee simons,False,3.5,-120,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,draftkings,player_threes_over_under,anfernee simons,False,4.5,-170,2023-10-26T03:35:04,LA Clippers,Portland Trail Blazers
2023-10-25,14b35b5784ae5cbadba6824cb6fcee98,betmgm,player_steals_over_under,anfernee simons,True,0.5,-145,2023-10-26T02:46:07,LA Clippers,Portland Trail Blazers
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_assists_over_under,anfernee simons,True,5.5,-102,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_assists_over_under,anfernee simons,True,5.5,-101,2023-10-27T19:35:42,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_rebounds_over_under,anfernee simons,False,2.5,-140,2023-10-27T18:55:14,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_rebounds_over_under,anfernee simons,True,2.5,105,2023-10-27T18:55:14,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,anfernee simons,False,2.5,-125,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,anfernee simons,True,2.5,100,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,anfernee simons,False,2.5,-136,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,anfernee simons,True,2.5,106,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,25.5,205,2023-10-27T19:37:45,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,24.5,175,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,23.5,145,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,22.5,118,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,21.5,-105,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,20.5,-132,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,19.5,-175,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,18.5,-235,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_points_over_under,anfernee simons,True,17.5,-315,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,anfernee simons,False,21.5,-125,2023-10-27T15:35:15,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,anfernee simons,False,20.5,-125,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_rebounds_over_under,anfernee simons,True,2.5,100,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,anfernee simons,True,21.5,-105,2023-10-27T15:35:15,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_rebounds_over_under,anfernee simons,False,2.5,-130,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,anfernee simons,True,0.5,-145,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_threes_over_under,anfernee simons,True,2.5,-265,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_threes_over_under,anfernee simons,False,3.5,-125,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_threes_over_under,anfernee simons,True,3.5,-105,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_threes_over_under,anfernee simons,False,3.5,-120,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_threes_over_under,anfernee simons,True,3.5,-110,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,anfernee simons,False,3.5,-125,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,anfernee simons,True,3.5,-105,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_threes_over_under,anfernee simons,False,3.5,-130,2023-10-27T19:35:42,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_threes_over_under,anfernee simons,True,3.5,-103,2023-10-27T19:35:42,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,anfernee simons,False,3.5,-128,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,anfernee simons,True,3.5,100,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_steals_over_under,anfernee simons,True,0.5,-186,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_steals_over_under,anfernee simons,False,0.5,115,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_steals_over_under,anfernee simons,True,0.5,-150,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_steals_over_under,anfernee simons,False,0.5,125,2023-10-27T18:35:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_steals_over_under,anfernee simons,True,0.5,-165,2023-10-27T18:35:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,anfernee simons,False,0.5,110,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_rebounds_over_under,anfernee simons,True,2.5,104,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,anfernee simons,True,20.5,-105,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_points_over_under,anfernee simons,False,21.5,-125,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_points_over_under,anfernee simons,False,20.5,-110,2023-10-27T18:55:14,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_points_over_under,anfernee simons,False,21.5,-122,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_points_over_under,anfernee simons,True,21.5,-104,2023-10-27T19:35:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_blocks_over_under,anfernee simons,False,0.5,-425,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_blocks_over_under,anfernee simons,True,0.5,260,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_blocks_over_under,anfernee simons,False,0.5,-450,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_blocks_over_under,anfernee simons,True,0.5,290,2023-10-27T18:10:17,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_blocks_over_under,anfernee simons,False,0.5,-390,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_blocks_over_under,anfernee simons,True,0.5,285,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_assists_over_under,anfernee simons,True,5.5,102,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betrivers,player_assists_over_under,anfernee simons,True,4.5,-157,2023-10-27T21:25:19,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_assists_over_under,anfernee simons,False,5.5,-130,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_assists_over_under,anfernee simons,True,5.5,100,2023-10-27T21:25:50,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_assists_over_under,anfernee simons,False,5.5,-125,2023-10-27T17:55:41,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_assists_over_under,anfernee simons,True,5.5,-105,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_assists_over_under,anfernee simons,False,5.5,-125,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_assists_over_under,anfernee simons,True,5.5,100,2023-10-27T21:20:04,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_assists_over_under,anfernee simons,False,5.5,-131,2023-10-27T19:35:42,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_points_over_under,anfernee simons,True,20.5,-128,2023-10-27T19:35:42,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_points_over_under,anfernee simons,True,21.5,-107,2023-10-27T14:05:05,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_points_over_under,anfernee simons,False,20.5,-103,2023-10-27T19:35:42,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_points_over_under,anfernee simons,False,21.5,-124,2023-10-27T14:05:05,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_points_over_under,anfernee simons,True,21.5,-105,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_points_over_under,anfernee simons,True,20.5,-120,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-25,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,anfernee simons,False,21.5,-120,2023-10-27T15:31:26,Portland Trail Blazers,Orlando Magic
