date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_threes_over_under,kelly oubre jr.,True,2.5,-130,2023-03-21T01:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,False,4.5,-1000,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,False,3.5,-275,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,False,2.5,-158,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,False,1.5,-125,2023-03-21T00:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,True,4.5,520,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_threes_over_under,kelly oubre jr.,True,3.5,225,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,True,2.5,118,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,True,1.5,-106,2023-03-21T00:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,kelly oubre jr.,False,5.5,-106,2023-03-20T23:15:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,kelly oubre jr.,False,4.5,-166,2023-03-20T23:45:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,kelly oubre jr.,False,3.5,-122,2023-03-21T00:00:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,kelly oubre jr.,False,2.5,130,2023-03-21T00:30:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,kelly oubre jr.,False,1.5,108,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,kelly oubre jr.,True,3.5,198,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,False,21.5,100,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,False,19.5,-132,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,True,23.5,-112,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,True,21.5,-132,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,True,19.5,100,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,kelly oubre jr.,False,1.5,-280,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,kelly oubre jr.,False,2.5,118,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,kelly oubre jr.,True,1.5,200,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,kelly oubre jr.,True,0.5,290,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,kelly oubre jr.,False,1.5,-245,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,kelly oubre jr.,True,2.5,-158,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,kelly oubre jr.,True,1.5,178,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,False,23.5,-118,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,kelly oubre jr.,False,0.5,-440,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,kelly oubre jr.,True,4.5,-152,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,kelly oubre jr.,False,2.5,-172,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,kelly oubre jr.,True,6.5,102,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,kelly oubre jr.,True,5.5,-186,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,kelly oubre jr.,True,2.5,126,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,kelly oubre jr.,True,1.5,118,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,kelly oubre jr.,False,2.5,-102,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,kelly oubre jr.,False,1.5,-250,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,kelly oubre jr.,False,0.5,168,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,kelly oubre jr.,False,1.5,-158,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,kelly oubre jr.,True,1.5,182,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,kelly oubre jr.,True,0.5,-230,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,kelly oubre jr.,False,6.5,-136,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,kelly oubre jr.,False,5.5,138,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,kelly oubre jr.,False,4.5,114,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,kelly oubre jr.,True,2.5,-130,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,True,4.5,190,2023-10-27T01:50:16,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,True,5.5,1000,2023-10-27T02:15:37,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,False,1.5,105,2023-10-26T23:50:15,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,False,2.5,170,2023-10-27T00:40:12,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,False,5.5,-5000,2023-10-27T02:15:37,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,False,4.5,-260,2023-10-27T01:50:16,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_threes_over_under,kelly oubre jr.,True,1.5,-115,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_threes_over_under,kelly oubre jr.,False,1.5,-115,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,True,3.5,-180,2023-10-27T01:25:11,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,False,3.5,135,2023-10-27T01:25:11,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,True,2.5,-235,2023-10-27T00:40:12,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_assists_over_under,kelly oubre jr.,True,0.5,1000,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,pinnacle,player_threes_over_under,kelly oubre jr.,False,1.5,-108,2023-10-26T23:40:06,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,17.5,-125,2023-10-27T00:40:12,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,18.5,-115,2023-10-27T00:26:24,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,19.5,100,2023-10-27T01:25:11,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,20.5,-105,2023-10-27T01:31:36,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,22.5,-125,2023-10-27T01:35:07,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,24.5,-145,2023-10-27T01:41:47,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,26.5,115,2023-10-27T01:55:13,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,13.5,-105,2023-10-26T23:50:15,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,27.5,650,2023-10-27T02:15:37,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,10.5,155,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,11.5,115,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,13.5,-155,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,14.5,-210,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,11.5,-110,2023-10-26T23:45:36,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,12.5,-105,2023-10-26T23:45:36,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,13.5,-125,2023-10-26T23:50:15,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,28.5,-145,2023-10-27T01:55:13,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,12.5,-125,2023-10-26T23:45:36,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,11.5,-125,2023-10-26T23:45:36,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,14.5,160,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_threes_over_under,kelly oubre jr.,True,1.5,-135,2023-10-26T23:50:15,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_assists_over_under,kelly oubre jr.,False,0.5,-50000,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_assists_over_under,kelly oubre jr.,True,0.5,-150,2023-10-26T16:55:40,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_assists_over_under,kelly oubre jr.,False,0.5,115,2023-10-26T16:55:40,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_assists_over_under,kelly oubre jr.,True,0.5,-150,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_assists_over_under,kelly oubre jr.,False,0.5,115,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_blocks_over_under,kelly oubre jr.,True,0.5,1000,2023-10-27T01:55:18,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_blocks_over_under,kelly oubre jr.,False,0.5,-100000,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_blocks_over_under,kelly oubre jr.,True,0.5,1100,2023-10-27T02:00:10,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_blocks_over_under,kelly oubre jr.,False,0.5,-10000,2023-10-27T02:00:10,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_blocks_over_under,kelly oubre jr.,True,0.5,275,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_blocks_over_under,kelly oubre jr.,False,0.5,-400,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,pinnacle,player_points_over_under,kelly oubre jr.,True,12.5,-122,2023-10-26T23:40:06,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,pinnacle,player_points_over_under,kelly oubre jr.,False,12.5,-108,2023-10-26T23:40:06,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,10.5,-200,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,11.5,-145,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,13.5,125,2023-10-26T23:40:25,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,16.5,-115,2023-10-27T00:00:31,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,17.5,-105,2023-10-27T00:40:12,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,True,16.5,-115,2023-10-27T00:00:31,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,pinnacle,player_threes_over_under,kelly oubre jr.,True,1.5,-121,2023-10-26T23:40:06,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,True,4.5,800,2023-10-27T02:15:37,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,False,1.5,115,2023-10-27T00:50:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,False,2.5,-155,2023-10-27T01:55:13,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,False,3.5,-370,2023-10-27T02:11:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,False,4.5,-2500,2023-10-27T02:15:37,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_rebounds_over_under,kelly oubre jr.,True,3.5,120,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_steals_over_under,kelly oubre jr.,True,0.5,410,2023-10-27T01:50:09,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_steals_over_under,kelly oubre jr.,True,1.5,1000,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_steals_over_under,kelly oubre jr.,False,0.5,-700,2023-10-27T01:50:09,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_steals_over_under,kelly oubre jr.,False,1.5,-50000,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_steals_over_under,kelly oubre jr.,True,0.5,425,2023-10-27T01:50:16,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_steals_over_under,kelly oubre jr.,True,1.5,850,2023-10-27T02:11:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_steals_over_under,kelly oubre jr.,False,0.5,-750,2023-10-27T01:50:16,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_steals_over_under,kelly oubre jr.,False,1.5,-2500,2023-10-27T02:05:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_steals_over_under,kelly oubre jr.,True,0.5,-120,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_steals_over_under,kelly oubre jr.,False,0.5,-115,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,18.5,-115,2023-10-27T00:26:24,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,True,3.5,255,2023-10-27T02:11:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,True,2.5,115,2023-10-27T01:55:13,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_rebounds_over_under,kelly oubre jr.,False,3.5,-160,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,19.5,-135,2023-10-27T01:25:11,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_rebounds_over_under,kelly oubre jr.,True,1.5,-150,2023-10-27T00:50:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,20.5,-125,2023-10-27T01:31:36,Milwaukee Bucks,Philadelphia 76ers
