date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_blocks_over_under,anthony davis,False,2.5,-198,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_blocks_over_under,anthony davis,False,1.5,108,2023-03-20T03:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_blocks_over_under,anthony davis,True,2.5,146,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_blocks_over_under,anthony davis,True,1.5,-144,2023-03-20T03:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,False,3.5,-172,2023-03-19T15:26:38,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,False,2.5,-270,2023-03-20T03:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,False,1.5,-118,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,True,19.5,104,2023-03-20T03:15:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,False,20.5,-130,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,False,24.5,-125,2023-03-20T02:15:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_threes_over_under,anthony davis,False,0.5,-2200,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,False,14.5,-138,2023-03-20T02:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_steals_over_under,anthony davis,True,0.5,140,2023-03-20T02:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_steals_over_under,anthony davis,True,1.5,390,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_steals_over_under,anthony davis,False,0.5,-188,2023-03-20T02:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_steals_over_under,anthony davis,False,1.5,-650,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_threes_over_under,anthony davis,True,0.5,800,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,False,13.5,-114,2023-03-20T02:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,False,12.5,-158,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,False,11.5,-108,2023-03-20T03:15:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,False,29.5,-122,2023-03-19T15:27:41,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,True,14.5,104,2023-03-20T02:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,True,13.5,-114,2023-03-20T02:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,True,12.5,118,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_rebounds_over_under,anthony davis,True,11.5,-122,2023-03-20T03:15:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,False,28.5,-110,2023-03-20T00:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,False,27.5,-105,2023-03-20T01:30:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,False,26.5,-136,2023-03-20T01:45:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,True,3.5,134,2023-03-19T15:26:38,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,True,2.5,194,2023-03-20T03:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_points_over_under,anthony davis,True,18.5,-148,2023-03-20T03:00:01,Los Angeles Lakers,Orlando Magic
2023-03-19,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,True,1.5,-112,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,True,2.5,-144,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,False,25.5,-122,2023-03-23T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,False,26.5,-114,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,False,27.5,-106,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,True,10.5,120,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,True,11.5,-162,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,True,12.5,-106,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,False,10.5,-160,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,False,11.5,122,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,False,12.5,-125,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,False,13.5,-111,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,anthony davis,True,0.5,-128,2023-03-23T01:15:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,anthony davis,True,1.5,920,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,anthony davis,False,0.5,100,2023-03-23T01:15:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,anthony davis,False,1.5,-3500,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,anthony davis,True,0.5,1000,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,anthony davis,False,0.5,-7000,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,False,23.5,-106,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,False,20.5,-112,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,anthony davis,True,13.5,-115,2023-03-23T02:00:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,True,27.5,-125,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,True,3.5,-104,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,False,19.5,106,2023-03-23T03:30:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,True,4.5,182,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,True,5.5,240,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,False,2.5,118,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,False,3.5,-128,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,False,5.5,-350,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,anthony davis,True,0.5,350,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,anthony davis,False,4.5,-250,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,anthony davis,False,0.5,-550,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,anthony davis,False,1.5,-245,2023-03-23T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,True,19.5,-140,2023-03-23T03:30:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,True,20.5,-118,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,True,23.5,-125,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,True,25.5,-108,2023-03-23T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,anthony davis,True,26.5,-114,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,anthony davis,True,1.5,178,2023-03-23T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,36.5,-114,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,True,15.5,118,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,37.5,-122,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,38.5,108,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,True,12.5,146,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,True,13.5,-138,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,True,14.5,-144,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,False,12.5,-198,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,anthony davis,True,0.5,920,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,False,14.5,108,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,False,15.5,-158,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,anthony davis,True,0.5,174,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,anthony davis,True,1.5,580,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,anthony davis,False,0.5,-240,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,anthony davis,False,1.5,-1200,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,anthony davis,False,0.5,-3500,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,35.5,-106,2023-03-25T03:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,anthony davis,False,13.5,104,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,29.5,-108,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,False,3.5,-152,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,27.5,-102,2023-03-24T23:00:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,True,0.5,116,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,True,1.5,108,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,True,2.5,-110,2023-03-25T03:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,True,3.5,114,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,False,0.5,-154,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,False,1.5,-144,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,anthony davis,False,2.5,-120,2023-03-25T03:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,True,0.5,220,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,True,1.5,194,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,True,2.5,142,2023-03-25T02:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,28.5,-104,2023-03-25T01:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,False,0.5,-310,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,False,2.5,-184,2023-03-25T02:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,26.5,-120,2023-03-24T16:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,27.5,-120,2023-03-24T23:00:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,28.5,-118,2023-03-25T01:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,29.5,-122,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,35.5,-125,2023-03-25T03:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,36.5,-114,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,37.5,-108,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,True,38.5,-144,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,anthony davis,False,26.5,-106,2023-03-24T16:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,False,1.5,-270,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,26.5,-110,2023-03-26T18:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,20.5,-136,2023-03-26T20:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,24.5,-110,2023-03-26T20:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,23.5,100,2023-03-26T19:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,21.5,-144,2023-03-26T20:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,20.5,102,2023-03-26T20:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,27.5,-106,2023-03-26T15:45:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,26.5,-110,2023-03-26T18:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,25.5,106,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,24.5,-120,2023-03-26T20:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,23.5,-132,2023-03-26T19:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,True,21.5,108,2023-03-26T20:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_blocks_over_under,anthony davis,False,1.5,-1100,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_blocks_over_under,anthony davis,True,1.5,550,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,anthony davis,False,5.5,-146,2023-03-26T20:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,anthony davis,False,3.5,130,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,25.5,-140,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,anthony davis,False,27.5,-114,2023-03-26T15:45:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,anthony davis,True,3.5,-174,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,anthony davis,True,9.5,-200,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,anthony davis,False,0.5,-10000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,anthony davis,True,0.5,1000,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,anthony davis,False,1.5,-4000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,anthony davis,False,0.5,-102,2023-03-26T19:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,anthony davis,True,1.5,1000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,anthony davis,True,0.5,-130,2023-03-26T19:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,anthony davis,False,13.5,-124,2023-03-26T15:45:02,Los Angeles Lakers,Chicago Bulls
