date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_assists_over_under,gordon hayward,True,4.5,105,2023-10-27T17:10:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,gordon hayward,False,5.5,-220,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,gordon hayward,False,4.5,-2500,2023-10-28T01:30:54,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,gordon hayward,True,5.5,160,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_assists_over_under,gordon hayward,True,4.5,800,2023-10-28T01:30:54,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_assists_over_under,gordon hayward,False,4.5,-117,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_assists_over_under,gordon hayward,True,4.5,-113,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,gordon hayward,False,5.5,-230,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,gordon hayward,False,4.5,-8000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,gordon hayward,True,5.5,168,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,gordon hayward,True,5.5,120,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,13.5,-115,2023-10-27T23:50:28,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,14.5,-113,2023-10-28T00:30:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,15.5,104,2023-10-28T00:25:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,16.5,170,2023-10-27T21:05:09,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,15.5,140,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,14.5,105,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,13.5,-140,2023-10-27T21:05:09,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,12.5,-170,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,11.5,-235,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_points_over_under,gordon hayward,False,14.5,-129,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_points_over_under,gordon hayward,False,13.5,-110,2023-10-27T15:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_points_over_under,gordon hayward,True,14.5,-102,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_points_over_under,gordon hayward,True,13.5,-120,2023-10-27T15:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,23.5,-128,2023-10-28T00:50:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,22.5,-160,2023-10-28T01:06:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,21.5,-115,2023-10-28T01:16:02,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,20.5,-104,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,19.5,-100000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,17.5,-130,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,16.5,-113,2023-10-28T00:05:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,15.5,-132,2023-10-28T00:25:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,14.5,-113,2023-10-28T00:30:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,False,13.5,-111,2023-10-27T23:50:28,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,23.5,100,2023-10-28T00:50:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,22.5,124,2023-10-28T01:06:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,21.5,-111,2023-10-28T01:16:02,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,20.5,-122,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,19.5,102,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,17.5,102,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_points_over_under,gordon hayward,True,16.5,-113,2023-10-28T00:05:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,gordon hayward,True,14.5,-105,2023-10-28T00:26:03,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,gordon hayward,False,7.5,-158,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,gordon hayward,False,1.5,140,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,gordon hayward,False,9.5,-230,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_assists_over_under,gordon hayward,False,4.5,-135,2023-10-29T21:20:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_assists_over_under,gordon hayward,True,4.5,-110,2023-10-30T04:20:23,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_assists_over_under,gordon hayward,False,4.5,-115,2023-10-30T04:20:23,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_assists_over_under,gordon hayward,True,4.5,-115,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_assists_over_under,gordon hayward,False,4.5,-115,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_blocks_over_under,gordon hayward,True,0.5,280,2023-10-30T03:35:47,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_blocks_over_under,gordon hayward,False,0.5,-380,2023-10-30T03:35:47,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_blocks_over_under,gordon hayward,True,0.5,260,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_blocks_over_under,gordon hayward,False,0.5,-425,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_points_over_under,gordon hayward,True,14.5,-113,2023-10-30T04:45:18,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_points_over_under,gordon hayward,False,14.5,-113,2023-10-30T04:45:18,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_points_over_under,gordon hayward,True,14.5,-118,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_assists_over_under,gordon hayward,True,4.5,102,2023-10-29T21:20:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_points_over_under,gordon hayward,False,14.5,-112,2023-10-29T22:10:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,True,13.5,-160,2023-10-30T01:40:27,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,True,15.5,110,2023-10-30T01:40:27,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,True,16.5,140,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,True,14.5,-125,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,False,12.5,170,2023-10-30T00:55:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,False,13.5,125,2023-10-30T01:40:27,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,False,15.5,-140,2023-10-30T03:35:47,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,False,16.5,-180,2023-10-30T05:16:08,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,False,14.5,-105,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_points_over_under,gordon hayward,True,14.5,-125,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_points_over_under,gordon hayward,False,14.5,-105,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,gordon hayward,True,4.5,-120,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_points_over_under,gordon hayward,True,12.5,-220,2023-10-30T00:55:05,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,gordon hayward,False,4.5,-106,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_assists_over_under,gordon hayward,False,4.5,-128,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,gordon hayward,False,3.5,-6000,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,gordon hayward,False,1.5,-375,2023-10-27T20:10:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,gordon hayward,False,0.5,-180,2023-10-28T00:10:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,gordon hayward,True,1.5,240,2023-10-27T20:10:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,gordon hayward,True,0.5,125,2023-10-28T00:10:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_threes_over_under,gordon hayward,False,0.5,140,2023-10-27T17:05:09,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_threes_over_under,gordon hayward,True,0.5,-190,2023-10-27T17:05:09,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,gordon hayward,False,2.5,-3000,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,gordon hayward,False,1.5,-390,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,gordon hayward,False,0.5,-230,2023-10-28T00:26:03,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,gordon hayward,True,2.5,850,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,gordon hayward,True,1.5,265,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,gordon hayward,True,0.5,170,2023-10-28T00:26:03,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_assists_over_under,gordon hayward,True,4.5,100,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,gordon hayward,False,2.5,-100000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,gordon hayward,False,0.5,-225,2023-10-28T00:25:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,gordon hayward,True,2.5,750,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,gordon hayward,True,1.5,270,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,gordon hayward,True,0.5,164,2023-10-28T00:25:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,gordon hayward,False,2.5,-300,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,gordon hayward,False,1.5,-285,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,gordon hayward,False,0.5,180,2023-10-27T22:50:53,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,gordon hayward,True,2.5,200,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,gordon hayward,True,1.5,190,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,gordon hayward,True,0.5,-260,2023-10-27T22:50:53,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_steals_over_under,gordon hayward,False,0.5,175,2023-10-27T17:15:04,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_steals_over_under,gordon hayward,True,0.5,-250,2023-10-27T16:25:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,gordon hayward,False,1.5,-400,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_rebounds_over_under,gordon hayward,True,4.5,-125,2023-10-30T02:20:22,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_rebounds_over_under,gordon hayward,False,4.5,100,2023-10-30T05:40:04,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_rebounds_over_under,gordon hayward,True,4.5,-130,2023-10-30T05:50:04,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,False,6.5,-140,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,False,4.5,105,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,False,3.5,-120,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,True,8.5,110,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,True,7.5,110,2023-10-28T00:05:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,True,6.5,100,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,True,4.5,-150,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,True,3.5,-120,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,gordon hayward,False,4.5,-160,2023-10-27T17:21:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,gordon hayward,False,3.5,120,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,gordon hayward,True,4.5,125,2023-10-27T17:21:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_rebounds_over_under,gordon hayward,True,3.5,-160,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,False,7.5,-160,2023-10-28T00:05:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,9.5,-220,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,7.5,-150,2023-10-28T00:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,6.5,-140,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,5.5,125,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,4.5,105,2023-10-27T23:52:31,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,3.5,-115,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,9.5,160,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,8.5,1000,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,7.5,110,2023-10-28T00:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,6.5,105,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,5.5,-170,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,4.5,-140,2023-10-27T23:52:31,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,True,3.5,-115,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,gordon hayward,False,8.5,-4000,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_rebounds_over_under,gordon hayward,False,8.5,-160,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_rebounds_over_under,gordon hayward,True,3.5,-177,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_rebounds_over_under,gordon hayward,True,4.5,128,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_rebounds_over_under,gordon hayward,False,4.5,100,2023-10-30T05:50:04,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_steals_over_under,gordon hayward,True,0.5,-165,2023-10-30T04:30:34,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_steals_over_under,gordon hayward,False,0.5,130,2023-10-30T04:30:34,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_steals_over_under,gordon hayward,True,0.5,-180,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_steals_over_under,gordon hayward,False,0.5,130,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_threes_over_under,gordon hayward,True,1.5,196,2023-10-30T06:05:04,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_threes_over_under,gordon hayward,False,1.5,-260,2023-10-30T06:05:04,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_threes_over_under,gordon hayward,True,1.5,190,2023-10-30T04:25:06,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,pinnacle,player_threes_over_under,gordon hayward,False,1.5,-279,2023-10-30T04:25:06,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_threes_over_under,gordon hayward,True,0.5,-240,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_threes_over_under,gordon hayward,True,1.5,180,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_threes_over_under,gordon hayward,False,0.5,185,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,draftkings,player_threes_over_under,gordon hayward,False,1.5,-230,2023-10-30T05:10:11,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_threes_over_under,gordon hayward,True,1.5,175,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,8e89f1c32afb2db5b73e43a3c5ba0f5a,barstool,player_threes_over_under,gordon hayward,False,1.5,-250,2023-10-30T05:15:03,Charlotte Hornets,Brooklyn Nets
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,gordon hayward,False,2.5,-400,2023-10-28T00:40:14,Charlotte Hornets,Detroit Pistons
