date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,aaron gordon,True,1.5,152,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,aaron gordon,True,2.5,265,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,aaron gordon,True,3.5,182,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,aaron gordon,False,1.5,-205,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,aaron gordon,False,2.5,-390,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,aaron gordon,False,3.5,-250,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,bruce brown,True,0.5,-200,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,bruce brown,True,1.5,-144,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,bruce brown,True,2.5,220,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,bruce brown,False,0.5,148,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,bruce brown,False,1.5,108,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,bruce brown,False,2.5,-310,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,4.5,-154,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,5.5,108,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,6.5,120,2023-05-08T01:15:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,True,7.5,100,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,4.5,116,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,5.5,-144,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,6.5,-160,2023-05-08T01:15:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,cameron payne,False,7.5,-132,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,deandre ayton,True,0.5,390,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,deandre ayton,False,0.5,-650,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,devin booker,True,7.5,-144,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,devin booker,True,8.5,102,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,devin booker,True,9.5,142,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,devin booker,False,7.5,108,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,devin booker,False,8.5,-136,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,devin booker,False,9.5,-192,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-08,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,jamal murray,True,6.5,116,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
