date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jimmy butler,False,4.5,-200,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jimmy butler,False,5.5,-166,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jimmy butler,False,6.5,-132,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,joe ingles,True,2.5,-174,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,joe ingles,True,3.5,118,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,joe ingles,True,4.5,250,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,joe ingles,False,2.5,130,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,joe ingles,False,3.5,-158,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,joe ingles,False,4.5,-360,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,True,6.5,-172,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,True,7.5,-106,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,True,8.5,-114,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,True,9.5,144,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,False,6.5,128,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,False,7.5,-125,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,False,8.5,-114,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,jrue holiday,False,9.5,-194,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kevin love,True,1.5,880,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kevin love,True,2.5,158,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kevin love,False,1.5,-3000,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kevin love,False,2.5,-215,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,True,4.5,-210,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,True,5.5,-182,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,True,6.5,-108,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,True,7.5,118,2023-04-19T23:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,True,8.5,-114,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,False,4.5,154,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,False,5.5,136,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,False,6.5,-122,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,False,7.5,-144,2023-04-19T23:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,khris middleton,False,8.5,-114,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kyle lowry,True,2.5,-118,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kyle lowry,True,3.5,205,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kyle lowry,False,2.5,-112,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,kyle lowry,False,3.5,-290,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,max strus,True,1.5,550,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,max strus,True,2.5,136,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,max strus,False,1.5,-1100,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_assists_over_under,max strus,False,2.5,-182,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bam adebayo,True,1.5,475,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bam adebayo,True,2.5,170,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bam adebayo,True,3.5,105,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,True,1.5,-255,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,True,2.5,-215,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,True,4.5,155,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,True,5.5,700,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,brook lopez,True,0.5,-230,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,brook lopez,True,1.5,180,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,brook lopez,True,2.5,425,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,gabe vincent,True,2.5,-220,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,gabe vincent,True,3.5,350,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,gabe vincent,True,4.5,115,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,giannis antetokounmpo,True,5.5,100,2023-04-19T18:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,grayson allen,True,0.5,-140,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,grayson allen,True,1.5,215,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,grayson allen,True,2.5,155,2023-04-19T23:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jevon carter,True,1.5,235,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jevon carter,True,2.5,155,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,True,1.5,-185,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,True,2.5,125,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,True,3.5,135,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,True,4.5,145,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,True,5.5,120,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,True,6.5,125,2023-04-18T15:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,joe ingles,True,2.5,-160,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,joe ingles,True,3.5,120,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,joe ingles,True,4.5,245,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jrue holiday,True,7.5,-110,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jrue holiday,True,8.5,-125,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jrue holiday,True,9.5,180,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,kevin love,True,1.5,900,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,kevin love,True,2.5,150,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,khris middleton,True,4.5,-200,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,khris middleton,True,5.5,175,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,khris middleton,True,6.5,-110,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,kyle lowry,True,2.5,-120,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,kyle lowry,True,3.5,190,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,max strus,True,1.5,450,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,max strus,True,2.5,125,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bam adebayo,False,1.5,-900,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bam adebayo,False,2.5,-230,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bam adebayo,False,3.5,-140,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,False,1.5,185,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,False,2.5,160,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,False,4.5,-205,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,bobby portis,False,5.5,-1600,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,brook lopez,False,0.5,170,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,brook lopez,False,1.5,-250,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,brook lopez,False,2.5,-750,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,gabe vincent,False,2.5,160,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,gabe vincent,False,3.5,-550,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,gabe vincent,False,4.5,-150,2023-04-20T01:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,giannis antetokounmpo,False,5.5,-130,2023-04-19T18:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,grayson allen,False,0.5,105,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,grayson allen,False,1.5,-300,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,grayson allen,False,2.5,-190,2023-04-19T23:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jevon carter,False,1.5,-340,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jevon carter,False,2.5,-205,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,False,1.5,140,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,False,2.5,-165,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,draftkings,player_assists_over_under,jimmy butler,False,3.5,-180,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
