date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,naji marshall,False,3.5,-650,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,True,0.5,-106,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,True,1.5,550,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,False,0.5,-125,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,False,1.5,-1100,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,terry rozier,True,5.5,-160,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,terry rozier,True,6.5,114,2023-03-23T17:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,terry rozier,False,5.5,120,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,terry rozier,False,6.5,-146,2023-03-23T17:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,trey murphy iii,True,1.5,550,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,trey murphy iii,True,2.5,182,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-1100,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,trey murphy iii,False,2.5,-250,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,eric gordon,True,2.5,490,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,eric gordon,True,3.5,164,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,eric gordon,False,2.5,-900,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,eric gordon,False,3.5,-225,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,ivica zubac,True,0.5,-106,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,ivica zubac,True,1.5,750,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,ivica zubac,False,0.5,-125,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,ivica zubac,False,1.5,-2000,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,True,3.5,-245,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,True,4.5,290,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,True,5.5,126,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,False,3.5,178,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,False,4.5,-440,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,False,5.5,-168,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,True,0.5,-230,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,True,1.5,-140,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,True,2.5,102,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,True,4.5,290,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,False,0.5,168,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,False,1.5,106,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,False,2.5,-136,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jaylin williams,False,4.5,-440,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,josh giddey,True,3.5,128,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,josh giddey,True,4.5,116,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,josh giddey,True,5.5,-162,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,josh giddey,False,3.5,-172,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,josh giddey,False,4.5,-154,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,josh giddey,False,5.5,122,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,True,4.5,-235,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,True,5.5,-146,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,True,6.5,350,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,False,4.5,172,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,False,5.5,110,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,False,6.5,-550,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,luguentz dort,True,1.5,-132,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,luguentz dort,True,2.5,580,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,luguentz dort,True,3.5,152,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,luguentz dort,False,1.5,100,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,luguentz dort,False,2.5,-1200,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,luguentz dort,False,3.5,-205,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,marcus morris,True,1.5,-108,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,marcus morris,True,2.5,-192,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,marcus morris,True,3.5,550,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,marcus morris,False,1.5,-122,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,marcus morris,False,2.5,142,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,marcus morris,False,3.5,-1100,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,True,6.5,-210,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,True,7.5,104,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,True,8.5,-118,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,True,10.5,112,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,False,6.5,154,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,False,7.5,-138,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,False,8.5,-112,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,russell westbrook,False,10.5,-148,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,shai gilgeous-alexander,True,3.5,320,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,shai gilgeous-alexander,True,4.5,-128,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,shai gilgeous-alexander,True,5.5,130,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,shai gilgeous-alexander,False,3.5,-490,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,shai gilgeous-alexander,False,4.5,-104,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,shai gilgeous-alexander,False,5.5,-174,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,aaron nesmith,True,0.5,-166,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,aaron nesmith,True,1.5,210,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,aaron nesmith,True,2.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,aaron nesmith,False,0.5,124,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,aaron nesmith,False,1.5,-300,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,aaron nesmith,False,2.5,-5000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,al horford,True,2.5,122,2023-03-24T23:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,al horford,True,3.5,-146,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,al horford,True,4.5,188,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,al horford,False,2.5,-162,2023-03-24T23:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,al horford,False,3.5,110,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,al horford,False,4.5,-260,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,andrew nembhard,True,1.5,-108,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,andrew nembhard,True,2.5,104,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,andrew nembhard,True,3.5,140,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
