date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jae crowder,False,1.5,-200,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,True,4.5,-132,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,True,7.5,-162,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,True,8.5,220,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,True,9.5,102,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,False,4.5,100,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,False,7.5,122,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,False,8.5,-310,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,ja morant,False,9.5,-136,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,-158,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,132,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,True,2.5,1000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,118,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-178,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jaren jackson jr.,False,2.5,-7000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,True,7.5,-120,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,True,8.5,-160,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,True,9.5,118,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,True,10.5,205,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,False,7.5,-110,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,False,8.5,120,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,False,9.5,-158,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,lindell wigginton,False,10.5,-290,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,True,1.5,126,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,True,2.5,-152,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,True,3.5,210,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,True,4.5,390,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,False,1.5,-168,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,False,2.5,114,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,False,3.5,-300,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,luke kennard,False,4.5,-650,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,marjon beauchamp,True,3.5,410,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,marjon beauchamp,True,4.5,132,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,marjon beauchamp,False,3.5,-700,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,marjon beauchamp,False,4.5,-178,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,True,4.5,-115,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,True,5.5,110,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,True,6.5,175,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,dillon brooks,True,0.5,-165,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,dillon brooks,True,1.5,275,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,dillon brooks,True,2.5,125,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,jae crowder,True,2.5,100,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,True,4.5,-140,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,True,7.5,-155,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,True,8.5,105,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,True,9.5,-105,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,True,5.5,-150,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,True,7.5,-120,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,True,8.5,-170,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,True,10.5,170,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,True,1.5,110,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,True,2.5,-130,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,True,3.5,205,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,True,4.5,330,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,marjon beauchamp,True,2.5,100,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,marjon beauchamp,True,3.5,-110,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,marjon beauchamp,True,4.5,400,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,tyus jones,True,3.5,-160,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,False,4.5,-115,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,False,5.5,-145,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,desmond bane,False,6.5,-245,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,dillon brooks,False,0.5,125,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,dillon brooks,False,1.5,-400,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,dillon brooks,False,2.5,-165,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,jae crowder,False,2.5,-130,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,False,4.5,105,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,False,7.5,120,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,False,8.5,-140,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,ja morant,False,9.5,-130,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,False,5.5,110,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,False,7.5,-110,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,False,8.5,125,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,lindell wigginton,False,10.5,-235,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,False,1.5,-145,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,False,2.5,-105,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,False,3.5,-290,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,luke kennard,False,4.5,-500,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,marjon beauchamp,False,2.5,-130,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,marjon beauchamp,False,3.5,-120,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,marjon beauchamp,False,4.5,-700,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,tyus jones,False,3.5,130,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,desmond bane,True,4.5,106,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,dillon brooks,True,2.5,129,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jae crowder,True,2.5,-106,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,ja morant,True,7.5,-145,2023-04-07T21:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,ja morant,True,8.5,112,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jaren jackson jr.,True,0.5,-199,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,lindell wigginton,True,5.5,-148,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,luke kennard,True,1.5,-174,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,marjon beauchamp,True,2.5,-104,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,meyers leonard,True,1.5,126,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,tyus jones,True,3.5,-157,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,desmond bane,False,4.5,-145,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,dillon brooks,False,2.5,-179,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jae crowder,False,2.5,-129,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,ja morant,False,7.5,106,2023-04-07T21:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,ja morant,False,8.5,-154,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jaren jackson jr.,False,0.5,143,2023-04-07T20:12:09,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,lindell wigginton,False,5.5,108,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,luke kennard,False,1.5,126,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,marjon beauchamp,False,2.5,-131,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,meyers leonard,False,1.5,-174,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,tyus jones,False,3.5,114,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,jaren jackson jr.,True,0.5,-200,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,luke kennard,True,1.5,-175,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,dillon brooks,True,2.5,120,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,desmond bane,True,4.5,110,2023-04-07T21:30:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,ja morant,True,7.5,-145,2023-04-07T21:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,ja morant,True,8.5,115,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,jaren jackson jr.,False,0.5,150,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,luke kennard,False,1.5,130,2023-04-07T23:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,dillon brooks,False,2.5,-160,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,desmond bane,False,4.5,-150,2023-04-07T21:30:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,ja morant,False,7.5,110,2023-04-07T21:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,ee92b290096b2652848204c00a2354df,betmgm,player_assists_over_under,ja morant,False,8.5,-155,2023-04-07T18:20:05,Milwaukee Bucks,Memphis Grizzlies
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,brandon ingram,True,5.5,114,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,brandon ingram,True,6.5,-152,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,brandon ingram,True,7.5,116,2023-04-08T01:00:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,brandon ingram,False,5.5,-152,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,brandon ingram,False,6.5,114,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,brandon ingram,False,7.5,-154,2023-04-08T01:00:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,cj mccollum,True,3.5,-200,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,cj mccollum,True,4.5,-250,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,cj mccollum,True,5.5,116,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,cj mccollum,False,3.5,148,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,cj mccollum,False,4.5,182,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,cj mccollum,False,5.5,-142,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,herbert jones,True,1.5,-230,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,herbert jones,True,2.5,100,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,herbert jones,False,1.5,168,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,herbert jones,False,2.5,-132,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,True,2.5,-188,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,True,3.5,194,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,True,4.5,-118,2023-04-08T00:45:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,True,5.5,124,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,False,2.5,140,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,False,3.5,-270,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,False,4.5,-112,2023-04-08T00:45:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,immanuel quickley,False,5.5,-152,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,isaiah hartenstein,True,2.5,126,2023-04-08T00:45:01,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,isaiah hartenstein,True,3.5,140,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,isaiah hartenstein,True,5.5,320,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-08,788ce132cccdaea040c95d0464808ff4,fanduel,player_assists_over_under,isaiah hartenstein,True,6.5,182,2023-04-08T01:15:02,New Orleans Pelicans,New York Knicks
