date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,devin vassell,False,1.5,-198,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,devin vassell,False,2.5,-198,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,devin vassell,False,3.5,-160,2023-10-30T01:25:18,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,ivica zubac,True,0.5,1000,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,ivica zubac,False,0.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,True,0.5,-180,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,True,1.5,108,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,True,2.5,290,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,True,3.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,False,0.5,134,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,False,1.5,-144,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,False,2.5,-440,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,jeremy sochan,False,3.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,True,3.5,-114,2023-10-30T01:55:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,True,4.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,True,5.5,124,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,True,6.5,152,2023-10-30T02:05:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,False,3.5,-114,2023-10-30T01:55:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,False,5.5,-166,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,kawhi leonard,False,6.5,-205,2023-10-30T02:05:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,keldon johnson,True,1.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,keldon johnson,True,2.5,142,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,keldon johnson,True,3.5,116,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,keldon johnson,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,keldon johnson,False,2.5,-192,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,keldon johnson,False,3.5,-154,2023-10-30T01:15:21,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,True,0.5,-215,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,True,1.5,134,2023-10-30T02:55:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,True,2.5,640,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,False,0.5,158,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,False,1.5,-180,2023-10-30T02:55:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,malaki branham,False,2.5,-1450,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,mason plumlee,True,0.5,174,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,mason plumlee,True,1.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,mason plumlee,False,0.5,-240,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,mason plumlee,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,nicolas batum,True,1.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,nicolas batum,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,norman powell,True,0.5,280,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,norman powell,True,1.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,norman powell,False,0.5,-420,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,norman powell,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,paul george,True,3.5,-112,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,paul george,True,4.5,100,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,paul george,True,5.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,paul george,False,3.5,-118,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,paul george,False,4.5,-132,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,paul george,False,5.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,robert covington,True,0.5,-162,2023-10-30T01:55:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,robert covington,True,1.5,182,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,robert covington,True,3.5,1000,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,robert covington,False,0.5,122,2023-10-30T01:55:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,robert covington,False,1.5,-250,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,robert covington,False,3.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,True,3.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,True,4.5,148,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,True,5.5,-104,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,True,6.5,126,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,True,7.5,120,2023-10-30T01:25:18,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,False,3.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,False,4.5,-200,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,False,5.5,-128,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,False,6.5,-168,2023-10-30T02:00:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,russell westbrook,False,7.5,-160,2023-10-30T01:25:18,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,True,3.5,-128,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,True,4.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,True,5.5,-148,2023-10-30T01:40:26,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,True,6.5,100,2023-10-30T01:35:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,False,3.5,-104,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,False,4.5,-50000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,False,5.5,112,2023-10-30T01:40:26,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,tre jones,False,6.5,-132,2023-10-30T01:35:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,zach collins,True,3.5,-128,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,zach collins,True,4.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,zach collins,True,5.5,-114,2023-10-30T01:55:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,zach collins,False,3.5,-104,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,zach collins,False,4.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_assists_over_under,zach collins,False,5.5,-114,2023-10-30T01:55:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,devin vassell,True,3.5,-134,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,jeremy sochan,True,3.5,-132,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,kawhi leonard,True,4.5,111,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,keldon johnson,True,3.5,-119,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,paul george,True,4.5,128,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,russell westbrook,True,7.5,-117,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,tre jones,True,5.5,-120,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,zach collins,True,3.5,-127,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,devin vassell,False,3.5,101,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,jeremy sochan,False,3.5,-100,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,kawhi leonard,False,4.5,-149,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,keldon johnson,False,3.5,-111,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,paul george,False,4.5,-174,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,russell westbrook,False,7.5,-113,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,tre jones,False,5.5,-110,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,pinnacle,player_assists_over_under,zach collins,False,3.5,-104,2023-10-29T19:00:19,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,bones hyland,True,1.5,280,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,bones hyland,True,2.5,140,2023-10-30T01:40:27,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,cedi osman,True,0.5,-140,2023-10-30T01:55:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,cedi osman,True,1.5,950,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,True,0.5,425,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,True,1.5,140,2023-10-30T02:30:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,True,2.5,145,2023-10-30T02:00:32,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,True,3.5,120,2023-10-30T01:25:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,jeremy sochan,True,0.5,-175,2023-10-30T02:35:16,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,jeremy sochan,True,1.5,110,2023-10-30T02:30:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,jeremy sochan,True,2.5,370,2023-10-30T03:00:37,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,jeremy sochan,True,3.5,105,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,kawhi leonard,True,3.5,-125,2023-10-30T01:55:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,kawhi leonard,True,4.5,800,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,kawhi leonard,True,5.5,120,2023-10-30T02:30:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,kawhi leonard,True,6.5,145,2023-10-30T02:05:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,keldon johnson,True,1.5,450,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,keldon johnson,True,2.5,135,2023-10-30T02:30:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,keldon johnson,True,3.5,105,2023-10-30T01:20:32,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,malaki branham,True,0.5,-205,2023-10-30T01:30:40,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,malaki branham,True,1.5,135,2023-10-30T02:55:46,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,malaki branham,True,2.5,1100,2023-10-30T03:20:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,mason plumlee,True,0.5,130,2023-10-30T03:00:37,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,mason plumlee,True,1.5,155,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,nicolas batum,True,1.5,195,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,norman powell,True,0.5,275,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,norman powell,True,1.5,225,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,paul george,True,3.5,-110,2023-10-30T02:25:06,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,paul george,True,4.5,100,2023-10-30T02:45:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,paul george,True,5.5,800,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,robert covington,True,0.5,-165,2023-10-30T01:55:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,robert covington,True,1.5,175,2023-10-30T02:35:16,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,robert covington,True,3.5,1200,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,russell westbrook,True,3.5,800,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,russell westbrook,True,4.5,150,2023-10-30T02:45:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,russell westbrook,True,5.5,-105,2023-10-30T02:30:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,russell westbrook,True,6.5,125,2023-10-30T02:00:32,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,russell westbrook,True,7.5,100,2023-10-30T01:25:04,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,tre jones,True,3.5,-130,2023-10-30T02:50:34,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,tre jones,True,4.5,475,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,tre jones,True,5.5,105,2023-10-30T03:00:37,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,tre jones,True,6.5,100,2023-10-30T01:35:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,zach collins,True,3.5,-115,2023-10-30T02:45:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,zach collins,True,4.5,300,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,zach collins,True,5.5,-110,2023-10-30T01:55:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,bones hyland,False,1.5,-425,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,bones hyland,False,2.5,-190,2023-10-30T01:40:27,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,cedi osman,False,0.5,105,2023-10-30T01:55:03,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,cedi osman,False,1.5,-3500,2023-10-30T03:10:25,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,False,0.5,-700,2023-10-30T03:05:10,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,False,1.5,-185,2023-10-30T02:30:14,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,False,2.5,-190,2023-10-30T02:00:32,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,draftkings,player_assists_over_under,devin vassell,False,3.5,-160,2023-10-30T01:25:04,LA Clippers,San Antonio Spurs
