date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,True,1.5,1000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,True,2.5,172,2023-04-02T02:16:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,True,3.5,142,2023-04-02T01:04:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,False,1.5,-7000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,False,2.5,-235,2023-04-02T02:16:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,False,3.5,-192,2023-04-02T01:04:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,True,5.5,-142,2023-04-02T00:02:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,True,6.5,-108,2023-04-02T01:30:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,True,7.5,118,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,True,8.5,194,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,True,9.5,-130,2023-04-02T01:56:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,False,5.5,116,2023-04-02T00:02:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,False,6.5,-122,2023-04-02T01:30:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,False,7.5,-158,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,False,8.5,-270,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,brandon ingram,False,9.5,-102,2023-04-02T01:56:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,cj mccollum,True,3.5,220,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,cj mccollum,True,4.5,140,2023-04-02T02:00:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,cj mccollum,True,5.5,116,2023-04-02T00:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,cj mccollum,False,3.5,-310,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,cj mccollum,False,4.5,-188,2023-04-02T02:00:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,cj mccollum,False,5.5,-154,2023-04-02T00:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,herbert jones,True,1.5,198,2023-04-02T02:32:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,herbert jones,True,2.5,450,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,herbert jones,False,1.5,-275,2023-04-02T02:32:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,herbert jones,False,2.5,-800,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,ivica zubac,True,0.5,880,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,ivica zubac,False,0.5,-3000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,jonas valanciunas,True,0.5,1000,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,jonas valanciunas,True,1.5,182,2023-04-02T01:38:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,jonas valanciunas,True,2.5,146,2023-04-02T00:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,jonas valanciunas,False,0.5,-50000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,jonas valanciunas,False,1.5,-250,2023-04-02T01:38:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,jonas valanciunas,False,2.5,-198,2023-04-02T00:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,kawhi leonard,True,3.5,-128,2023-04-02T00:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,kawhi leonard,True,4.5,310,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,kawhi leonard,True,5.5,188,2023-04-02T02:14:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,kawhi leonard,False,3.5,-104,2023-04-02T00:44:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-470,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,kawhi leonard,False,5.5,-260,2023-04-02T02:14:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,nicolas batum,True,1.5,-250,2023-04-02T01:24:01,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,nicolas batum,True,2.5,-162,2023-04-02T01:40:02,New Orleans Pelicans,LA Clippers
2023-04-02,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,nicolas batum,True,3.5,1000,2023-04-02T02:40:01,New Orleans Pelicans,LA Clippers
