date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,kevon looney,True,4.5,240,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,kevon looney,False,2.5,154,2023-05-07T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,kevon looney,False,3.5,136,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,kevon looney,False,4.5,-350,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,klay thompson,True,0.5,450,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,klay thompson,True,1.5,164,2023-05-07T01:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,klay thompson,False,0.5,-800,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,klay thompson,False,1.5,-225,2023-05-07T01:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,True,5.5,-128,2023-05-06T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,True,6.5,116,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,True,7.5,114,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,True,8.5,124,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,True,9.5,116,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,True,10.5,118,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,False,5.5,104,2023-05-06T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,False,6.5,-154,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,False,7.5,-152,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,False,8.5,-166,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,False,9.5,-154,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,lebron james,False,10.5,-158,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,rui hachimura,True,0.5,230,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,rui hachimura,True,1.5,400,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,rui hachimura,False,0.5,-330,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,rui hachimura,False,1.5,-670,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,True,3.5,178,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,True,4.5,102,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,True,5.5,102,2023-05-07T01:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,True,6.5,116,2023-05-05T12:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,False,3.5,-245,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,False,4.5,-136,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,False,5.5,-136,2023-05-07T01:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,stephen curry,False,6.5,-148,2023-05-05T12:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,troy brown jr.,True,0.5,1000,2023-05-07T01:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_assists_over_under,troy brown jr.,False,0.5,-50000,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,andrew wiggins,True,1.5,-205,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,andrew wiggins,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,anthony davis,True,2.5,-113,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,austin reaves,True,3.5,-161,2023-05-05T14:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,-155,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,dennis schroder,True,2.5,-157,2023-05-05T14:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,donte divincenzo,True,1.5,-285,2023-05-07T00:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,donte divincenzo,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,draymond green,True,7.5,107,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,True,0.5,-193,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jarred vanderbilt,True,1.5,134,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jordan poole,True,2.5,-171,2023-05-05T17:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jordan poole,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,kevon looney,True,2.5,128,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,kevon looney,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,klay thompson,True,2.5,122,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,klay thompson,True,3.5,135,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,lebron james,True,5.5,-133,2023-05-06T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-119,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,stephen curry,True,5.5,-186,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,troy brown jr.,True,0.5,-159,2023-05-06T19:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,andrew wiggins,False,1.5,149,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,andrew wiggins,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,anthony davis,False,2.5,-116,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,austin reaves,False,3.5,120,2023-05-05T14:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,116,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,dennis schroder,False,2.5,117,2023-05-05T14:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,donte divincenzo,False,1.5,198,2023-05-07T00:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,donte divincenzo,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,draymond green,False,7.5,-144,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,False,0.5,140,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jamychal green,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jarred vanderbilt,False,1.5,-184,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jordan poole,False,2.5,126,2023-05-05T17:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,jordan poole,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,kevon looney,False,2.5,-173,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,kevon looney,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,klay thompson,False,2.5,-164,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,klay thompson,False,3.5,-185,2023-05-05T14:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,lebron james,False,5.5,101,2023-05-06T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,rui hachimura,False,0.5,-111,2023-05-07T00:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,stephen curry,False,5.5,139,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,pinnacle,player_assists_over_under,troy brown jr.,False,0.5,118,2023-05-06T19:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,andrew wiggins,True,1.5,-150,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,andrew wiggins,True,2.5,-110,2023-05-07T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,andrew wiggins,True,3.5,-150,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,andrew wiggins,True,4.5,650,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,anthony davis,True,2.5,-120,2023-05-05T14:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,anthony davis,True,3.5,235,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,anthony davis,True,4.5,160,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,austin reaves,True,2.5,130,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,austin reaves,True,3.5,-105,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,d'angelo russell,True,5.5,105,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,d'angelo russell,True,6.5,-130,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,d'angelo russell,True,7.5,115,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,dennis schroder,True,0.5,-215,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,dennis schroder,True,1.5,-160,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,draftkings,player_assists_over_under,dennis schroder,True,2.5,120,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
