date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,anthony davis,True,2.5,152,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,anthony davis,True,3.5,140,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,anthony davis,False,2.5,-205,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,anthony davis,False,3.5,-188,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,austin reaves,True,2.5,-114,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,austin reaves,True,3.5,140,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,austin reaves,True,4.5,146,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,austin reaves,False,2.5,-114,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,austin reaves,False,3.5,-188,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,austin reaves,False,4.5,-198,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,True,5.5,-188,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,True,6.5,-140,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,True,7.5,-210,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,True,8.5,178,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,False,5.5,140,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,False,6.5,106,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,False,7.5,154,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,d'angelo russell,False,8.5,-245,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,True,1.5,-104,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,True,2.5,-168,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,True,3.5,116,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,False,1.5,-128,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,False,2.5,126,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dennis schroder,False,3.5,-154,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,desmond bane,True,2.5,-102,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,desmond bane,True,3.5,106,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,desmond bane,True,4.5,106,2023-04-23T01:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,desmond bane,False,2.5,-130,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,desmond bane,False,3.5,-140,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,desmond bane,False,4.5,-130,2023-04-23T01:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dillon brooks,True,0.5,-215,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dillon brooks,True,1.5,168,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dillon brooks,True,2.5,118,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dillon brooks,False,0.5,158,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dillon brooks,False,1.5,-230,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,dillon brooks,False,2.5,-144,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,5.5,-144,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,6.5,-154,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,7.5,-188,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,8.5,-136,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,9.5,-168,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,10.5,100,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,True,13.5,188,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,5.5,108,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,6.5,116,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,7.5,140,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,8.5,102,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,9.5,126,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,10.5,-132,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,ja morant,False,13.5,-250,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,320,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,178,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,-500,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-245,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,1000,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,-5000,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,True,3.5,-180,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,True,4.5,-102,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,True,5.5,-148,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,True,6.5,-108,2023-04-23T02:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,False,3.5,134,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,False,4.5,-130,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,False,5.5,112,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,lebron james,False,6.5,-122,2023-04-23T02:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,luke kennard,True,0.5,-106,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
