date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,jalen green,False,5.5,-270,2023-04-01T01:44:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,james wiseman,True,1.5,750,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,james wiseman,False,1.5,-2000,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,True,1.5,152,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,True,2.5,120,2023-04-01T02:04:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,True,3.5,114,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,True,4.5,132,2023-04-01T01:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,100,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,106,2023-04-01T00:12:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,False,1.5,-205,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,False,2.5,-160,2023-04-01T02:04:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,False,3.5,-152,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,False,4.5,-174,2023-04-01T01:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,-132,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-140,2023-04-01T00:12:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,True,4.5,-152,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,True,5.5,140,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,True,6.5,350,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,True,7.5,112,2023-04-01T00:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,False,4.5,114,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,False,5.5,-188,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,False,6.5,-550,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,killian hayes,False,7.5,-148,2023-04-01T00:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,marvin bagley iii,True,0.5,-245,2023-04-01T00:14:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,marvin bagley iii,True,1.5,750,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,marvin bagley iii,False,0.5,178,2023-04-01T00:14:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_assists_over_under,marvin bagley iii,False,1.5,-2000,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony davis,True,0.5,450,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony davis,True,1.5,188,2023-04-01T01:22:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony davis,True,2.5,140,2023-04-01T00:16:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony davis,False,0.5,-800,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony davis,False,1.5,-260,2023-04-01T01:22:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony davis,False,2.5,-188,2023-04-01T00:16:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,True,3.5,240,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,True,4.5,188,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,True,5.5,152,2023-04-01T01:22:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,False,3.5,-350,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,False,4.5,-250,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,False,5.5,-205,2023-04-01T01:22:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,austin reaves,True,2.5,640,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,austin reaves,True,3.5,188,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,austin reaves,True,4.5,124,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,austin reaves,False,2.5,-1450,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,austin reaves,False,3.5,-250,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,austin reaves,False,4.5,-166,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,4.5,-136,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,5.5,-180,2023-04-01T01:28:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,6.5,-125,2023-04-01T01:32:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,7.5,134,2023-04-01T02:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,8.5,110,2023-04-01T02:18:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,9.5,205,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,4.5,102,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,5.5,134,2023-04-01T01:28:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-106,2023-04-01T01:32:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,7.5,-182,2023-04-01T02:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,8.5,-146,2023-04-01T02:18:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,9.5,-290,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jaden mcdaniels,True,1.5,520,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jaden mcdaniels,True,2.5,136,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jaden mcdaniels,False,1.5,-1000,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jaden mcdaniels,False,2.5,-182,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,-186,2023-04-01T00:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jarred vanderbilt,True,1.5,-180,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jarred vanderbilt,True,2.5,630,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,138,2023-04-01T00:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jarred vanderbilt,False,1.5,134,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,jarred vanderbilt,False,2.5,-1400,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,karl-anthony towns,True,1.5,-158,2023-04-01T02:00:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,karl-anthony towns,True,2.5,270,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,karl-anthony towns,True,3.5,280,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,karl-anthony towns,False,1.5,118,2023-04-01T02:00:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,karl-anthony towns,False,2.5,-400,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,karl-anthony towns,False,3.5,-420,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,True,3.5,-198,2023-04-01T01:30:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,True,4.5,-140,2023-04-01T01:44:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,True,5.5,-112,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,True,6.5,198,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,True,7.5,168,2023-04-01T02:00:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,False,3.5,146,2023-04-01T01:30:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,False,4.5,106,2023-04-01T01:44:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,False,5.5,-118,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,False,6.5,-275,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,lebron james,False,7.5,-230,2023-04-01T02:00:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,True,4.5,-152,2023-03-31T19:48:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,True,5.5,-136,2023-04-01T00:16:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,True,6.5,-162,2023-04-01T01:32:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,True,7.5,164,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,False,4.5,124,2023-03-31T19:48:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,False,5.5,102,2023-04-01T00:16:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,False,6.5,122,2023-04-01T01:32:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,mike conley,False,7.5,-225,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,rudy gobert,True,1.5,1000,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,rudy gobert,False,1.5,-50000,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,bones hyland,True,3.5,106,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,bones hyland,False,3.5,-130,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,True,3.5,-106,2023-04-01T00:16:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,True,4.5,114,2023-04-01T00:18:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,True,5.5,122,2023-04-01T00:20:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,True,6.5,-118,2023-04-01T01:30:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,True,7.5,-210,2023-04-01T01:48:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,True,8.5,205,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,False,3.5,-125,2023-04-01T00:16:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,False,4.5,-152,2023-04-01T00:18:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,False,5.5,-162,2023-04-01T00:20:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,False,6.5,-112,2023-04-01T01:30:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,False,7.5,154,2023-04-01T01:48:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,desmond bane,False,8.5,-290,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,dillon brooks,True,0.5,-132,2023-04-01T01:34:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,dillon brooks,True,1.5,350,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,dillon brooks,True,2.5,122,2023-04-01T00:04:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,dillon brooks,False,0.5,100,2023-04-01T01:34:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,dillon brooks,False,1.5,-550,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,dillon brooks,False,2.5,-150,2023-04-01T00:04:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,eric gordon,True,2.5,-112,2023-04-01T00:56:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,eric gordon,True,3.5,152,2023-04-01T01:12:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,eric gordon,False,2.5,-118,2023-04-01T00:56:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,eric gordon,False,3.5,-205,2023-04-01T01:12:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,ivica zubac,True,0.5,1000,2023-04-01T02:00:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,ivica zubac,False,0.5,-10000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,ja morant,True,3.5,-118,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
