date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,draymond green,False,6.5,-122,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,draymond green,False,7.5,-134,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,gary payton ii,True,0.5,-220,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,gary payton ii,True,1.5,800,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,gary payton ii,False,0.5,162,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,gary payton ii,False,1.5,-2200,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,1000,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,-50000,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jordan poole,True,2.5,-130,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jordan poole,True,3.5,400,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jordan poole,True,4.5,-106,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jordan poole,False,2.5,-102,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jordan poole,False,3.5,-670,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,jordan poole,False,4.5,-125,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,kevon looney,True,1.5,-146,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,kevon looney,True,2.5,220,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,kevon looney,False,1.5,110,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,kevon looney,False,2.5,-310,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,klay thompson,True,0.5,-104,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,klay thompson,True,1.5,210,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,klay thompson,False,0.5,-128,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,klay thompson,False,1.5,-300,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,True,2.5,154,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,True,3.5,-168,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,True,4.5,100,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,True,5.5,-118,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,True,6.5,114,2023-05-11T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,False,2.5,-210,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,False,3.5,126,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,False,4.5,-132,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,False,5.5,-112,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lebron james,False,6.5,-152,2023-05-11T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,-136,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lonnie walker iv,True,2.5,182,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lonnie walker iv,True,4.5,310,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,102,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lonnie walker iv,False,2.5,-250,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,lonnie walker iv,False,4.5,-470,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,True,6.5,-142,2023-05-11T00:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,True,7.5,100,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,True,8.5,-250,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,True,9.5,140,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,True,10.5,144,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,False,6.5,116,2023-05-11T00:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,False,7.5,-120,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,False,8.5,182,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,False,9.5,-188,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,fanduel,player_assists_over_under,stephen curry,False,10.5,-194,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,andrew wiggins,True,2.5,114,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,anthony davis,True,2.5,-150,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,austin reaves,True,3.5,-106,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,-101,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,dennis schroder,True,2.5,-156,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,donte divincenzo,True,2.5,100,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,draymond green,True,7.5,109,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,gary payton ii,True,1.5,119,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,-175,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,jordan poole,True,2.5,-135,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,kevon looney,True,1.5,-122,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,klay thompson,True,1.5,-192,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,lebron james,True,5.5,-110,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-159,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,moses moody,True,0.5,-139,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,rui hachimura,True,0.5,102,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,stephen curry,True,6.5,-148,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,andrew wiggins,False,2.5,-155,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,anthony davis,False,2.5,114,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,austin reaves,False,3.5,-125,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,-130,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,dennis schroder,False,2.5,117,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,donte divincenzo,False,2.5,-132,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,draymond green,False,7.5,-145,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,gary payton ii,False,1.5,-160,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,129,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,jordan poole,False,2.5,102,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,kevon looney,False,1.5,-109,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,klay thompson,False,1.5,139,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,lebron james,False,5.5,-119,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,119,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,moses moody,False,0.5,104,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,rui hachimura,False,0.5,-136,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,stephen curry,False,6.5,113,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,andrew wiggins,True,1.5,-185,2023-05-11T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,andrew wiggins,True,2.5,140,2023-05-10T23:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,andrew wiggins,True,3.5,-105,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,andrew wiggins,True,4.5,130,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,andrew wiggins,True,5.5,200,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,anthony davis,True,1.5,-255,2023-05-11T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,anthony davis,True,2.5,125,2023-05-11T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,anthony davis,True,3.5,425,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,austin reaves,True,3.5,-155,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,austin reaves,True,4.5,-125,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,austin reaves,True,5.5,105,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,d'angelo russell,True,1.5,-175,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,d'angelo russell,True,2.5,135,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,d'angelo russell,True,3.5,105,2023-05-11T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,d'angelo russell,True,4.5,-130,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,d'angelo russell,True,5.5,-105,2023-05-10T23:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,dennis schroder,True,2.5,-135,2023-05-11T02:15:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,dennis schroder,True,3.5,-130,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,dennis schroder,True,4.5,115,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,True,0.5,105,2023-05-11T04:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,True,1.5,550,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,donte divincenzo,True,2.5,120,2023-05-11T02:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,draymond green,True,3.5,165,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,draymond green,True,4.5,-140,2023-05-11T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,draymond green,True,5.5,100,2023-05-11T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,draymond green,True,6.5,-110,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_assists_over_under,draymond green,True,7.5,120,2023-05-09T16:30:02,Golden State Warriors,Los Angeles Lakers
