date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,True,5.5,-138,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,True,6.5,-112,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,True,7.5,-108,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,True,9.5,108,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,False,5.5,104,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,False,6.5,-118,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,False,7.5,-122,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,brandon ingram,False,9.5,-144,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,True,5.5,-146,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,True,6.5,132,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,True,7.5,142,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,True,8.5,140,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,False,5.5,110,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,False,6.5,-178,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
