date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,True,2.5,-198,2023-04-05T00:24:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,True,3.5,-174,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,True,4.5,-130,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,True,5.5,-140,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,False,2.5,146,2023-04-05T00:24:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,False,3.5,130,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,False,4.5,-102,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,aaron gordon,False,5.5,106,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,True,3.5,-148,2023-04-05T00:42:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,True,4.5,-215,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,True,5.5,-186,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,True,6.5,132,2023-04-05T00:55:42,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,False,3.5,112,2023-04-05T00:42:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,False,4.5,158,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,False,5.5,138,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,alperen sengun,False,6.5,-178,2023-04-05T00:55:42,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,bruce brown,True,2.5,-118,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,bruce brown,True,3.5,140,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,bruce brown,False,2.5,-114,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,bruce brown,False,3.5,-188,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,0.5,-200,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,1.5,132,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,2.5,-132,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,True,3.5,-112,2023-04-04T23:42:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,0.5,148,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,1.5,-178,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,2.5,100,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jalen green,False,3.5,-108,2023-04-04T23:42:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,True,4.5,1000,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,True,5.5,-102,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,True,6.5,132,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,True,7.5,-115,2023-04-04T22:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,True,8.5,-114,2023-04-05T00:42:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,True,9.5,110,2023-04-05T00:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,False,4.5,-100000,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,False,5.5,-130,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,False,6.5,-178,2023-04-05T00:48:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,False,7.5,-105,2023-04-04T22:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,False,8.5,-114,2023-04-05T00:42:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,jamal murray,False,9.5,-146,2023-04-05T00:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kentavious caldwell-pope,True,0.5,110,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,194,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kentavious caldwell-pope,False,0.5,-146,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-270,2023-04-05T01:00:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,-148,2023-04-05T00:18:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,-162,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,-210,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,True,8.5,-260,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,True,9.5,132,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,112,2023-04-05T00:18:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,122,2023-04-05T01:15:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,154,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,False,8.5,188,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,kevin porter jr.,False,9.5,-178,2023-04-05T01:45:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,michael porter jr.,True,0.5,-104,2023-04-05T00:55:42,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,michael porter jr.,True,1.5,240,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-128,2023-04-05T00:55:42,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-350,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,nikola jokic,True,5.5,140,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,nikola jokic,True,6.5,-114,2023-04-05T01:30:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,nikola jokic,True,7.5,106,2023-04-05T00:24:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,nikola jokic,True,9.5,-144,2023-04-04T23:54:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,nikola jokic,True,10.5,124,2023-04-05T00:00:01,Houston Rockets,Denver Nuggets
2023-04-05,2c191c33495cd3281ff956716de00c97,fanduel,player_assists_over_under,nikola jokic,False,5.5,-188,2023-04-05T02:00:02,Houston Rockets,Denver Nuggets
