date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,devin booker,False,4.5,110,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,devin booker,False,5.5,-122,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,devin booker,False,6.5,-198,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,devin booker,False,7.5,-152,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,devin booker,False,8.5,-138,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,eric gordon,True,1.5,-144,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,eric gordon,True,2.5,225,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,eric gordon,False,1.5,108,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,eric gordon,False,2.5,-320,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,ivica zubac,True,0.5,630,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,ivica zubac,False,0.5,-1400,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,True,4.5,118,2023-04-19T02:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,True,6.5,-146,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,True,7.5,116,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,True,8.5,120,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-144,2023-04-19T02:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,False,6.5,110,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,False,7.5,-154,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kawhi leonard,False,8.5,-160,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,True,3.5,-215,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,True,4.5,-160,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,True,5.5,-118,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,True,6.5,118,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,False,3.5,158,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,False,4.5,120,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,False,5.5,-114,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,kevin durant,False,6.5,-158,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,nicolas batum,True,0.5,134,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,nicolas batum,True,1.5,1000,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,nicolas batum,False,0.5,-182,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,nicolas batum,False,1.5,-7000,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,norman powell,True,1.5,-144,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,norman powell,True,2.5,198,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,norman powell,False,1.5,108,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,norman powell,False,2.5,-275,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,True,3.5,-220,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,True,4.5,-106,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,True,5.5,154,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,True,6.5,124,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,True,7.5,-115,2023-04-19T02:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,False,3.5,162,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,False,4.5,-125,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,False,5.5,-210,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,False,6.5,-166,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,russell westbrook,False,7.5,-105,2023-04-19T02:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,True,0.5,350,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,True,1.5,178,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,False,0.5,-550,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,False,1.5,-245,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,torrey craig,True,0.5,102,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,torrey craig,True,1.5,240,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,torrey craig,True,2.5,290,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,torrey craig,False,0.5,-136,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,torrey craig,False,1.5,-350,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,torrey craig,False,2.5,-440,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,True,7.5,-195,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,True,8.5,170,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,True,9.5,125,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,True,10.5,-105,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,True,3.5,110,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,True,4.5,-150,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,True,5.5,-110,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,True,6.5,140,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,True,7.5,110,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,True,8.5,110,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,eric gordon,True,1.5,-140,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,eric gordon,True,2.5,230,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,True,4.5,110,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,True,6.5,-145,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,True,7.5,120,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,True,8.5,120,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,True,3.5,-210,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,True,4.5,-150,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,True,5.5,-115,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,True,6.5,115,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,nicolas batum,True,0.5,130,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,nicolas batum,True,1.5,330,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,norman powell,True,1.5,-140,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,norman powell,True,2.5,195,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,True,4.5,-200,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,True,5.5,125,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,True,6.5,-130,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,True,7.5,-140,2023-04-18T01:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,True,0.5,350,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,True,1.5,170,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,torrey craig,True,0.5,100,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,torrey craig,True,1.5,235,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,torrey craig,True,2.5,300,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,False,7.5,145,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,False,8.5,-235,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,False,9.5,-165,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,chris paul,False,10.5,-125,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,False,3.5,-145,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,False,4.5,115,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,False,5.5,-120,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,False,6.5,-185,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,False,7.5,-145,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,devin booker,False,8.5,-145,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,eric gordon,False,1.5,105,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,eric gordon,False,2.5,-330,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,False,4.5,-140,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,False,6.5,110,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,False,7.5,-160,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kawhi leonard,False,8.5,-160,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,False,3.5,155,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,False,4.5,115,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,False,5.5,-115,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,kevin durant,False,6.5,-155,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,nicolas batum,False,0.5,-175,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,nicolas batum,False,1.5,-500,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,norman powell,False,1.5,105,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,norman powell,False,2.5,-270,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,False,4.5,150,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,False,5.5,-165,2023-04-19T03:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,False,6.5,-105,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,russell westbrook,False,7.5,110,2023-04-18T01:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,False,0.5,-550,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,False,1.5,-230,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,torrey craig,False,0.5,-135,2023-04-19T03:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,torrey craig,False,1.5,-340,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,torrey craig,False,2.5,-450,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,chris paul,True,9.5,-119,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,deandre ayton,True,0.5,-234,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,devin booker,True,4.5,-154,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,eric gordon,True,2.5,143,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,ivica zubac,True,0.5,-121,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,kawhi leonard,True,4.5,106,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,kevin durant,True,5.5,-119,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,nicolas batum,True,1.5,106,2023-04-17T15:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,russell westbrook,True,7.5,-142,2023-04-17T15:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,torrey craig,True,1.5,159,2023-04-18T16:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,chris paul,False,9.5,-115,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,deandre ayton,False,0.5,165,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,devin booker,False,4.5,112,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,eric gordon,False,2.5,-199,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,ivica zubac,False,0.5,-113,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,kawhi leonard,False,4.5,-145,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,kevin durant,False,5.5,-115,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,nicolas batum,False,1.5,-145,2023-04-17T15:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,russell westbrook,False,7.5,104,2023-04-17T15:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,caesars,player_assists_over_under,torrey craig,False,1.5,-224,2023-04-18T16:45:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_assists_over_under,deandre ayton,True,0.5,-250,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
2023-04-19,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_assists_over_under,ivica zubac,True,0.5,-120,2023-04-17T15:30:01,Phoenix Suns,LA Clippers
