date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,anthony edwards,False,4.5,134,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,anthony edwards,False,5.5,-160,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,True,1.5,-200,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,True,2.5,-235,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,True,3.5,-260,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,True,4.5,116,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,False,1.5,148,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,False,2.5,172,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,False,3.5,188,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,austin reaves,False,4.5,-142,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,True,5.5,102,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,True,6.5,-166,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,True,7.5,-130,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,True,8.5,-166,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,True,9.5,132,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-124,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,False,6.5,124,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,False,7.5,-102,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,False,8.5,124,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,d'angelo russell,False,9.5,-178,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,dennis schroder,True,1.5,-130,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,dennis schroder,True,2.5,194,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,dennis schroder,False,1.5,-102,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,dennis schroder,False,2.5,-270,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,jarred vanderbilt,True,1.5,320,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,jarred vanderbilt,False,1.5,-500,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,True,3.5,-160,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,True,4.5,102,2023-04-11T17:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,True,5.5,-152,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,True,6.5,102,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,False,3.5,120,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,False,4.5,-130,2023-04-11T17:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,False,5.5,114,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,karl-anthony towns,False,6.5,-136,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,True,5.5,-118,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,True,8.5,142,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,True,9.5,146,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,True,12.5,124,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,False,5.5,-104,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,False,8.5,-192,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,False,9.5,-198,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,kyle anderson,False,12.5,-166,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,True,4.5,-102,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,True,5.5,154,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,True,6.5,116,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,True,7.5,122,2023-04-10T19:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,False,4.5,-130,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,False,5.5,-210,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,False,6.5,-154,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,lebron james,False,7.5,-156,2023-04-10T19:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,mike conley,True,4.5,-112,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,mike conley,True,5.5,182,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,mike conley,True,6.5,132,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,mike conley,False,4.5,-118,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,mike conley,False,5.5,-250,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,mike conley,False,6.5,-178,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,nickeil alexander-walker,True,0.5,-250,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,nickeil alexander-walker,True,1.5,182,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,nickeil alexander-walker,True,2.5,220,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,nickeil alexander-walker,False,0.5,182,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,nickeil alexander-walker,False,1.5,-250,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,nickeil alexander-walker,False,2.5,-310,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,True,0.5,220,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,True,1.5,520,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,False,0.5,-310,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,rui hachimura,False,1.5,-1000,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,taurean prince,True,0.5,240,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,taurean prince,True,1.5,148,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,taurean prince,False,0.5,-350,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_assists_over_under,taurean prince,False,1.5,-200,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony davis,True,1.5,-140,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony davis,True,2.5,115,2023-04-10T23:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony davis,True,3.5,115,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony edwards,True,3.5,-195,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony edwards,True,4.5,-175,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony edwards,True,5.5,120,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,True,1.5,-195,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,True,2.5,-230,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,True,3.5,-250,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,True,4.5,120,2023-04-11T17:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,True,5.5,120,2023-04-12T01:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,True,6.5,-155,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,True,7.5,-130,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,True,8.5,-160,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,True,9.5,130,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,dennis schroder,True,1.5,-135,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,dennis schroder,True,2.5,180,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,jordan mclaughlin,True,2.5,-115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,True,3.5,-155,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,True,4.5,125,2023-04-10T15:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,True,5.5,-155,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,True,6.5,100,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,True,5.5,-110,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,True,8.5,135,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,True,9.5,140,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,True,12.5,120,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,lebron james,True,4.5,-105,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,lebron james,True,5.5,150,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,lebron james,True,6.5,110,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,mike conley,True,4.5,-110,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,mike conley,True,5.5,180,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,nickeil alexander-walker,True,0.5,-250,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,nickeil alexander-walker,True,1.5,175,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,nickeil alexander-walker,True,2.5,205,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,taurean prince,True,0.5,235,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,taurean prince,True,1.5,140,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony davis,False,1.5,105,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony davis,False,2.5,-150,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony davis,False,3.5,-150,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony edwards,False,3.5,145,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony edwards,False,4.5,130,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,anthony edwards,False,5.5,-155,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,False,1.5,145,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,False,2.5,170,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,False,3.5,180,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,austin reaves,False,4.5,-150,2023-04-11T17:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,False,5.5,-160,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,False,6.5,115,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,False,7.5,100,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,False,8.5,120,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,d'angelo russell,False,9.5,-170,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,dennis schroder,False,1.5,100,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,dennis schroder,False,2.5,-250,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,jordan mclaughlin,False,2.5,-115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,False,3.5,120,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,False,4.5,-155,2023-04-10T15:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,False,5.5,115,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,karl-anthony towns,False,6.5,-135,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,False,5.5,-120,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,False,8.5,-185,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,False,9.5,-190,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,kyle anderson,False,12.5,-160,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,lebron james,False,4.5,-125,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,lebron james,False,5.5,-205,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,lebron james,False,6.5,-150,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
