date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,anthony davis,True,2.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,anthony davis,True,3.5,178,2023-10-27T03:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,anthony davis,False,2.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,anthony davis,False,3.5,-245,2023-10-27T03:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,1.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,2.5,128,2023-10-27T03:50:54,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,3.5,114,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,True,4.5,-114,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,1.5,-50000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,2.5,-172,2023-10-27T03:50:54,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,3.5,-152,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,austin reaves,False,4.5,-106,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,cam reddish,True,0.5,1000,2023-10-27T04:15:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,cam reddish,False,0.5,-100000,2023-10-27T04:30:05,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,christian wood,True,0.5,-158,2023-10-27T03:05:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,christian wood,True,1.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,christian wood,False,0.5,118,2023-10-27T03:05:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,christian wood,False,1.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,d'angelo russell,True,4.5,-120,2023-10-27T03:50:54,Los Angeles Lakers,Phoenix Suns
