date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bruce brown,True,2.5,-175,2023-10-23T13:30:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bruce brown,True,3.5,130,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,chris paul,True,7.5,105,2023-10-23T20:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian braun,True,0.5,-210,2023-10-24T23:25:07,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian braun,True,1.5,195,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian wood,True,0.5,950,2023-10-25T01:35:09,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian wood,True,1.5,135,2023-10-24T23:50:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,cj mccollum,True,4.5,105,2023-10-23T19:21:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,coby white,True,4.5,-105,2023-10-22T08:30:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,True,4.5,-130,2023-10-25T00:05:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,True,5.5,130,2023-10-25T00:10:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,True,6.5,135,2023-10-25T01:16:51,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,True,7.5,210,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,de'aaron fox,True,6.5,110,2023-10-24T00:20:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,dejounte murray,True,5.5,-115,2023-10-23T07:41:03,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,demar derozan,True,5.5,-115,2023-10-22T08:25:18,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,devin booker,True,5.5,-155,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,devin booker,True,6.5,-125,2023-10-24T17:55:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,devin vassell,True,3.5,-165,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,domantas sabonis,True,6.5,-150,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,fred vanvleet,True,7.5,-105,2023-10-22T19:00:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gabe vincent,True,0.5,110,2023-10-25T01:20:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gabe vincent,True,1.5,115,2023-10-25T00:10:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gabe vincent,True,2.5,800,2023-10-25T01:51:01,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gordon hayward,True,4.5,-130,2023-10-23T07:30:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,herbert jones,True,2.5,100,2023-10-23T19:21:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jakob poeltl,True,2.5,125,2023-10-23T18:40:36,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jamal murray,True,5.5,-160,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jamal murray,True,6.5,500,2023-10-25T01:51:01,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jayson tatum,True,4.5,-140,2023-10-22T14:50:10,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jerami grant,True,2.5,100,2023-10-24T01:35:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jimmy butler,True,5.5,-130,2023-10-24T16:40:59,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jordan poole,True,4.5,-155,2023-10-23T00:45:26,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jordan poole,True,5.5,125,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,josh giddey,True,6.5,115,2023-10-23T09:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jusuf nurkic,True,2.5,-220,2023-10-24T17:55:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jusuf nurkic,True,3.5,130,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kawhi leonard,True,3.5,-105,2023-10-24T17:36:30,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,keldon johnson,True,3.5,-120,2023-10-24T01:25:19,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kentavious caldwell-pope,True,0.5,-130,2023-10-25T00:55:15,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,750,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kevin durant,True,4.5,-160,2023-10-24T17:55:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kevin durant,True,5.5,110,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kevin huerter,True,2.5,115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kevon looney,True,3.5,115,2023-10-24T08:50:08,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,kristaps porzingis,True,2.5,-105,2023-10-24T13:15:07,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,lamelo ball,True,8.5,-125,2023-10-22T15:55:03,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,lebron james,True,4.5,-145,2023-10-25T01:30:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,lebron james,True,5.5,175,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,lebron james,True,6.5,110,2023-10-25T00:10:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,lebron james,True,7.5,105,2023-10-24T23:56:19,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,markelle fultz,True,5.5,-110,2023-10-24T06:30:25,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,michael porter jr.,True,0.5,-105,2023-10-25T00:25:18,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,michael porter jr.,True,1.5,100,2023-10-25T00:30:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,michael porter jr.,True,2.5,700,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,mike conley,True,4.5,-150,2023-10-24T05:55:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola jokic,True,5.5,-135,2023-10-25T00:55:15,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola jokic,True,6.5,-120,2023-10-25T01:00:35,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola jokic,True,7.5,110,2023-10-25T01:30:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola jokic,True,8.5,-260,2023-10-25T01:35:09,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola jokic,True,9.5,-175,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola jokic,True,11.5,550,2023-10-25T01:51:01,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,nikola vucevic,True,2.5,-105,2023-10-24T03:30:51,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,paolo banchero,True,3.5,-105,2023-10-24T04:05:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,paul george,True,4.5,125,2023-10-24T17:36:30,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,reggie jackson,True,1.5,600,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,reggie jackson,True,2.5,110,2023-10-25T01:10:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,rui hachimura,True,0.5,-200,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,russell westbrook,True,7.5,-115,2023-10-24T17:36:30,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,scottie barnes,True,4.5,-155,2023-10-23T14:45:53,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,shai gilgeous-alexander,True,4.5,-145,2023-10-22T21:00:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,stephen curry,True,5.5,-155,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,stephen curry,True,6.5,115,2023-10-24T15:30:18,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,taurean prince,True,0.5,-230,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,taurean prince,True,1.5,180,2023-10-24T23:25:07,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,terance mann,True,2.5,115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,tyler herro,True,3.5,100,2023-10-24T16:40:59,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,tyrese haliburton,True,10.5,105,2023-10-22T21:25:40,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,tyrese maxey,True,4.5,-110,2023-10-24T17:40:43,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,tyus jones,True,7.5,-140,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,tyus jones,True,8.5,115,2023-10-23T21:05:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,zach lavine,True,4.5,-105,2023-10-23T00:10:19,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,zion williamson,True,3.5,-155,2023-10-23T21:50:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,zion williamson,True,4.5,130,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,aaron gordon,False,2.5,-115,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,aaron gordon,False,4.5,-130,2023-10-24T23:50:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,aaron gordon,False,5.5,-295,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,aaron gordon,False,6.5,-6000,2023-10-25T01:51:01,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,anthony davis,False,1.5,135,2023-10-25T00:51:09,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,anthony davis,False,2.5,-105,2023-10-25T01:05:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,anthony davis,False,3.5,-475,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,anthony davis,False,4.5,-1000,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,austin reaves,False,2.5,100,2023-10-25T00:25:18,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,austin reaves,False,3.5,-165,2023-10-25T01:35:09,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,austin reaves,False,4.5,-390,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bam adebayo,False,2.5,135,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bam adebayo,False,3.5,-170,2023-10-24T16:40:59,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bradley beal,False,4.5,-110,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,brandon ingram,False,5.5,120,2023-10-24T15:25:40,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,brandon ingram,False,6.5,-155,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bruce brown,False,2.5,135,2023-10-23T13:30:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bruce brown,False,3.5,-170,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,cade cunningham,False,5.5,-105,2023-10-24T12:25:30,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,chris paul,False,7.5,-135,2023-10-23T20:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian braun,False,0.5,165,2023-10-24T23:25:07,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian braun,False,1.5,-255,2023-10-24T23:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian wood,False,0.5,-4000,2023-10-25T01:35:09,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,christian wood,False,1.5,-180,2023-10-24T23:50:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,cj mccollum,False,4.5,-130,2023-10-23T19:21:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,False,4.5,100,2023-10-25T00:05:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,False,5.5,-170,2023-10-25T00:10:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,False,6.5,-185,2023-10-25T01:16:51,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,d'angelo russell,False,7.5,-295,2023-10-25T01:46:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,de'aaron fox,False,6.5,-140,2023-10-24T00:20:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,dejounte murray,False,5.5,-115,2023-10-22T17:10:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,demar derozan,False,5.5,-110,2023-10-22T14:45:04,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,desmond bane,False,5.5,-125,2023-10-23T09:25:19,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,devin booker,False,5.5,120,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,devin booker,False,6.5,100,2023-10-24T17:55:14,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,devin vassell,False,3.5,125,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,domantas sabonis,False,6.5,115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,fred vanvleet,False,7.5,-120,2023-10-22T19:00:22,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gabe vincent,False,0.5,-145,2023-10-25T01:20:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gabe vincent,False,1.5,-150,2023-10-25T00:10:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,gabe vincent,False,2.5,-2000,2023-10-25T01:51:01,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,herbert jones,False,2.5,-130,2023-10-23T19:21:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jalen brunson,False,5.5,-110,2023-10-22T13:35:13,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jamal murray,False,5.5,120,2023-10-25T01:40:06,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,jamal murray,False,6.5,-1000,2023-10-25T01:51:01,Denver Nuggets,Los Angeles Lakers
