date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,caleb martin,True,1.5,1000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,caleb martin,False,0.5,142,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,caleb martin,False,1.5,-10000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,cody zeller,True,0.5,1000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,cody zeller,False,0.5,-100000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,duncan robinson,True,0.5,-245,2023-04-27T02:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,duncan robinson,True,1.5,1000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,duncan robinson,False,0.5,178,2023-04-27T02:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,duncan robinson,False,1.5,-7000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,gabe vincent,True,2.5,-122,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,gabe vincent,True,3.5,-118,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,gabe vincent,True,4.5,240,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,gabe vincent,False,2.5,-108,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,gabe vincent,False,3.5,-112,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,gabe vincent,False,4.5,-350,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,True,2.5,142,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,True,3.5,168,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,True,4.5,114,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,True,5.5,-138,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,True,6.5,-118,2023-04-27T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,False,2.5,-192,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,False,3.5,-230,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,False,4.5,-152,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,False,5.5,104,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,giannis antetokounmpo,False,6.5,-104,2023-04-27T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,goran dragic,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,goran dragic,False,0.5,-100000,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,grayson allen,True,1.5,178,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,grayson allen,True,2.5,-160,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,grayson allen,True,3.5,1000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,grayson allen,False,1.5,-245,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,grayson allen,False,2.5,120,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,grayson allen,False,3.5,-7000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,haywood highsmith,True,0.5,1000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,haywood highsmith,False,0.5,-100000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jae crowder,True,0.5,1000,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jae crowder,False,0.5,-100000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jevon carter,True,0.5,1000,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jevon carter,False,0.5,-100000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jimmy butler,True,4.5,188,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jimmy butler,True,5.5,174,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jimmy butler,True,6.5,124,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jimmy butler,False,4.5,-260,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jimmy butler,False,5.5,-240,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jimmy butler,False,6.5,-166,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,joe ingles,True,1.5,1000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,joe ingles,False,1.5,-7000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jrue holiday,True,6.5,134,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jrue holiday,True,7.5,138,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jrue holiday,True,8.5,-102,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jrue holiday,False,6.5,-180,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jrue holiday,False,7.5,-186,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,jrue holiday,False,8.5,-130,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kevin love,True,0.5,-172,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kevin love,True,1.5,580,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kevin love,False,0.5,128,2023-04-27T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kevin love,False,1.5,-1200,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,khris middleton,True,5.5,142,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,khris middleton,True,6.5,-110,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,khris middleton,False,5.5,-192,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,khris middleton,False,6.5,-120,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kyle lowry,True,2.5,880,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kyle lowry,True,3.5,182,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kyle lowry,True,4.5,114,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kyle lowry,False,2.5,-3000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kyle lowry,False,3.5,-250,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,kyle lowry,False,4.5,-152,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,marjon beauchamp,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,marjon beauchamp,False,0.5,-100000,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,max strus,True,0.5,550,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,max strus,True,1.5,178,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,max strus,False,0.5,-1100,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,max strus,False,1.5,-245,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,meyers leonard,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,meyers leonard,False,0.5,-100000,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,nikola jovic,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,nikola jovic,False,0.5,-100000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,omer yurtseven,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,omer yurtseven,False,0.5,-100000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,pat connaughton,True,0.5,1000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,pat connaughton,False,0.5,-50000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,thanasis antetokounmpo,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,thanasis antetokounmpo,False,0.5,-100000,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,udonis haslem,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,udonis haslem,False,0.5,-100000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,wesley matthews,True,0.5,750,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,wesley matthews,False,0.5,-2000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,bam adebayo,True,3.5,123,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,bobby portis,True,0.5,-117,2023-04-26T22:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,bobby portis,True,3.5,135,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,brook lopez,True,1.5,159,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,brook lopez,True,3.5,135,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,caleb martin,True,1.5,141,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,caleb martin,True,3.5,135,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,duncan robinson,True,1.5,178,2023-04-26T23:30:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,duncan robinson,True,3.5,135,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,gabe vincent,True,3.5,137,2023-04-26T20:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,giannis antetokounmpo,True,5.5,-110,2023-04-25T14:46:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,giannis antetokounmpo,True,6.5,-106,2023-04-26T17:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,grayson allen,True,1.5,-118,2023-04-25T15:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,grayson allen,True,3.5,135,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,jimmy butler,True,5.5,-127,2023-04-26T22:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,joe ingles,True,1.5,-155,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,joe ingles,True,3.5,135,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,jrue holiday,True,6.5,-173,2023-04-26T15:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,kevin love,True,1.5,-103,2023-04-26T16:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,kevin love,True,3.5,135,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,khris middleton,True,6.5,111,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,kyle lowry,True,3.5,-115,2023-04-27T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,max strus,True,1.5,116,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,max strus,True,3.5,135,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,pat connaughton,True,0.5,-206,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,pat connaughton,True,3.5,135,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,bam adebayo,False,3.5,-165,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,bobby portis,False,0.5,-113,2023-04-26T22:00:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,bobby portis,False,3.5,-185,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,brook lopez,False,1.5,-227,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,brook lopez,False,3.5,-185,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,caleb martin,False,1.5,-195,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,caleb martin,False,3.5,-185,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,duncan robinson,False,1.5,-258,2023-04-26T23:30:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,duncan robinson,False,3.5,-185,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,gabe vincent,False,3.5,-186,2023-04-26T20:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,giannis antetokounmpo,False,5.5,-120,2023-04-25T14:46:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,giannis antetokounmpo,False,6.5,-125,2023-04-26T17:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,grayson allen,False,1.5,-112,2023-04-25T15:45:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,grayson allen,False,3.5,-185,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,jimmy butler,False,5.5,-105,2023-04-26T22:45:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,joe ingles,False,1.5,114,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,joe ingles,False,3.5,-185,2023-04-25T14:54:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,jrue holiday,False,6.5,130,2023-04-26T15:15:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,kevin love,False,1.5,-128,2023-04-26T16:30:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,kevin love,False,3.5,-185,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,khris middleton,False,6.5,-149,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,kyle lowry,False,3.5,-114,2023-04-27T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,max strus,False,1.5,-157,2023-04-27T01:00:02,Milwaukee Bucks,Miami Heat
2023-04-27,3c106414e87474b18b6e5c978b1123a7,pinnacle,player_assists_over_under,max strus,False,3.5,-185,2023-04-25T14:56:02,Milwaukee Bucks,Miami Heat
