date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,jalen williams,False,5.5,-182,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,jaylin williams,True,3.5,-230,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,jaylin williams,True,4.5,1000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,jaylin williams,False,3.5,168,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,jaylin williams,False,4.5,-4000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,True,6.5,-160,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,True,7.5,114,2023-03-29T00:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,True,8.5,-144,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,True,9.5,-152,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,False,6.5,120,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,False,7.5,-140,2023-03-29T00:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,False,8.5,108,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,josh giddey,False,9.5,114,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,luguentz dort,True,1.5,140,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,luguentz dort,True,2.5,320,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,luguentz dort,False,1.5,-188,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,luguentz dort,False,2.5,-490,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,nick richards,True,0.5,580,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,nick richards,False,0.5,-1200,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,2.5,-158,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,3.5,-130,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,4.5,154,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,5.5,-104,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,8.5,230,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,2.5,118,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,3.5,-102,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,4.5,-210,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,5.5,-128,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,8.5,-330,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,True,6.5,-130,2023-03-29T00:30:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,True,7.5,102,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,True,8.5,-166,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,True,9.5,-130,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,False,6.5,-102,2023-03-29T00:30:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,False,7.5,-136,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,False,8.5,124,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,theo maledon,False,9.5,-102,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,cole anthony,True,2.5,-220,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,cole anthony,True,3.5,118,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,cole anthony,True,4.5,118,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,cole anthony,False,2.5,162,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,cole anthony,False,3.5,-158,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,cole anthony,False,4.5,-158,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,desmond bane,True,3.5,-220,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,desmond bane,True,4.5,-122,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,desmond bane,True,5.5,154,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,desmond bane,False,3.5,162,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,desmond bane,False,4.5,-108,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,desmond bane,False,5.5,-210,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,True,2.5,162,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,True,3.5,146,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,False,2.5,-220,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,False,3.5,-198,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,True,1.5,110,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,True,2.5,-114,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,True,3.5,194,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,False,1.5,-146,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,False,2.5,-114,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,franz wagner,False,3.5,-270,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,gary harris,True,0.5,-235,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,gary harris,True,1.5,-158,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,gary harris,True,2.5,350,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,gary harris,False,0.5,172,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,gary harris,False,1.5,118,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,gary harris,False,2.5,-550,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,490,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,-900,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,luke kennard,True,5.5,490,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,luke kennard,False,5.5,-900,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,markelle fultz,True,4.5,-192,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,markelle fultz,True,5.5,162,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,markelle fultz,True,6.5,104,2023-03-28T22:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,markelle fultz,False,4.5,142,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,markelle fultz,False,5.5,-220,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,markelle fultz,False,6.5,-128,2023-03-28T22:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,paolo banchero,True,3.5,-102,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,paolo banchero,False,3.5,-130,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,8.5,-108,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,9.5,108,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,10.5,-158,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,11.5,132,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,8.5,-122,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,9.5,-144,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,10.5,118,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,11.5,-178,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,wendell carter jr.,True,1.5,-182,2023-03-29T01:00:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,wendell carter jr.,True,2.5,320,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,wendell carter jr.,False,1.5,136,2023-03-29T01:00:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,wendell carter jr.,False,2.5,-500,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,brandon ingram,True,5.5,142,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,brandon ingram,True,6.5,140,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,brandon ingram,False,5.5,-192,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,brandon ingram,False,6.5,-188,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,True,3.5,142,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,True,4.5,140,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,True,5.5,154,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,True,6.5,118,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,False,3.5,-192,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,False,4.5,-188,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,False,5.5,-210,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,cj mccollum,False,6.5,-158,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,True,1.5,-158,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,True,2.5,880,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,True,3.5,140,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,False,1.5,118,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-3000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-188,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,True,6.5,-106,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,True,7.5,-152,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,True,8.5,-108,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,True,9.5,-260,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,True,11.5,174,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,6.5,-125,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,7.5,114,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,8.5,-122,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,9.5,188,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,11.5,-240,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,True,2.5,134,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,True,3.5,140,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,True,4.5,320,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,False,2.5,-164,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,False,3.5,-188,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,herbert jones,False,4.5,-500,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,True,2.5,114,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,True,3.5,-168,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,True,4.5,122,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,True,5.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,False,2.5,-148,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,False,3.5,126,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,False,4.5,-162,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonas valanciunas,False,5.5,-7000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,True,0.5,104,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
