date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,devin booker,False,7.5,-290,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,devin booker,False,8.5,-1200,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,True,3.5,-112,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,True,4.5,205,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,True,5.5,136,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,True,6.5,110,2023-05-12T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,True,7.5,104,2023-05-12T02:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,False,3.5,-118,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,False,4.5,-290,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,False,5.5,-182,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,False,6.5,-146,2023-05-12T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jamal murray,False,7.5,-138,2023-05-12T02:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jeff green,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jeff green,False,0.5,-50000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jock landale,True,0.5,800,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jock landale,True,1.5,-136,2023-05-12T02:55:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jock landale,False,0.5,-2200,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,jock landale,False,1.5,102,2023-05-12T02:55:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,230,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,350,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kentavious caldwell-pope,True,3.5,750,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-330,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-550,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kentavious caldwell-pope,False,3.5,-2000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kevin durant,True,4.5,-125,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kevin durant,True,5.5,880,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kevin durant,True,6.5,104,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kevin durant,False,4.5,-106,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kevin durant,False,5.5,-3000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,kevin durant,False,6.5,-138,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,True,1.5,-174,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,True,2.5,290,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,True,3.5,370,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,False,1.5,130,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,False,2.5,-440,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,landry shamet,False,3.5,-600,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,michael porter jr.,True,0.5,1000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-100000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,True,8.5,-200,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,True,9.5,120,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,True,10.5,-130,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,True,11.5,128,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,False,8.5,148,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,False,9.5,-160,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,False,10.5,-102,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,nikola jokic,False,11.5,-172,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,terrence ross,True,0.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,terrence ross,True,1.5,188,2023-05-12T02:40:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,terrence ross,False,0.5,-4000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,terrence ross,False,1.5,-260,2023-05-12T02:40:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,t.j. warren,True,0.5,920,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,t.j. warren,False,0.5,-3500,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,aaron gordon,True,2.5,146,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,aaron gordon,True,3.5,135,2023-05-10T15:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,bismack biyombo,True,0.5,-127,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,bruce brown,True,1.5,-213,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,cameron payne,True,3.5,-104,2023-05-10T15:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,cameron payne,True,4.5,-153,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,christian braun,True,0.5,189,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,deandre ayton,True,0.5,-193,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,devin booker,True,7.5,-145,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jamal murray,True,6.5,106,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jeff green,True,0.5,-118,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jock landale,True,0.5,-249,2023-05-11T22:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jock landale,True,1.5,181,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,josh okogie,True,0.5,-220,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-102,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,kevin durant,True,5.5,-134,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,landry shamet,True,2.5,103,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,159,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,michael porter jr.,True,3.5,135,2023-05-10T15:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,nikola jokic,True,9.5,-127,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,terrence ross,True,1.5,187,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,t.j. warren,True,0.5,-168,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,aaron gordon,False,2.5,-202,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,aaron gordon,False,3.5,-185,2023-05-10T15:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,bismack biyombo,False,0.5,-104,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,bruce brown,False,1.5,152,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,cameron payne,False,3.5,-127,2023-05-10T15:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,cameron payne,False,4.5,115,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,christian braun,False,0.5,-279,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,deandre ayton,False,0.5,140,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,devin booker,False,7.5,108,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jamal murray,False,6.5,-143,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jeff green,False,0.5,-113,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jock landale,False,0.5,174,2023-05-11T22:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,jock landale,False,1.5,-263,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,josh okogie,False,0.5,157,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,-130,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,kevin durant,False,5.5,101,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,landry shamet,False,2.5,-137,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-226,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,michael porter jr.,False,3.5,-185,2023-05-10T15:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,nikola jokic,False,9.5,-105,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,terrence ross,False,1.5,-274,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,t.j. warren,False,0.5,125,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,aaron gordon,True,1.5,-105,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,aaron gordon,True,2.5,145,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,aaron gordon,True,3.5,650,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,bruce brown,True,1.5,350,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,bruce brown,True,2.5,140,2023-05-12T03:20:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,cameron payne,True,2.5,175,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,cameron payne,True,3.5,155,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,cameron payne,True,4.5,120,2023-05-12T03:20:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,cameron payne,True,5.5,135,2023-05-12T03:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,cameron payne,True,6.5,105,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,devin booker,True,5.5,-155,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,devin booker,True,6.5,135,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,devin booker,True,7.5,-105,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,devin booker,True,8.5,700,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,jamal murray,True,3.5,-110,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,jamal murray,True,4.5,275,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,jamal murray,True,5.5,130,2023-05-12T03:55:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,jamal murray,True,6.5,110,2023-05-12T00:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,jamal murray,True,7.5,100,2023-05-12T02:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,230,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,kentavious caldwell-pope,True,2.5,370,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,kentavious caldwell-pope,True,3.5,800,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,kevin durant,True,4.5,-125,2023-05-12T03:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,kevin durant,True,5.5,800,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,kevin durant,True,6.5,130,2023-05-12T03:50:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,True,1.5,-170,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_assists_over_under,landry shamet,True,2.5,285,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
