date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,bam adebayo,True,2.5,240,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,bam adebayo,True,3.5,144,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,bam adebayo,False,2.5,-350,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,bam adebayo,False,3.5,-194,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,caleb martin,True,2.5,270,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,caleb martin,True,3.5,630,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,caleb martin,False,2.5,-400,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,caleb martin,False,3.5,-1400,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,True,0.5,370,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,True,1.5,188,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,True,2.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,False,0.5,-600,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,False,1.5,-250,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,False,2.5,-7000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,gabe vincent,True,1.5,250,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,gabe vincent,True,2.5,168,2023-04-05T00:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,gabe vincent,False,1.5,-360,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,gabe vincent,False,2.5,-230,2023-04-05T00:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,True,0.5,188,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,True,1.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,False,0.5,-260,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,isaiah livers,False,1.5,-7000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,4.5,-168,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,5.5,-132,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,6.5,102,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,7.5,100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,True,8.5,114,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,4.5,126,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,5.5,100,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,6.5,-136,2023-04-05T00:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,7.5,-132,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jaden ivey,False,8.5,-152,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,True,0.5,-250,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,True,1.5,550,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,False,0.5,182,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,False,1.5,-1100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,james wiseman,True,0.5,-104,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,james wiseman,True,1.5,640,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,james wiseman,False,0.5,-128,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,james wiseman,False,1.5,-1450,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,True,5.5,-118,2023-04-04T22:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,True,6.5,-158,2023-04-05T00:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,True,7.5,134,2023-04-05T00:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,True,8.5,114,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,True,9.5,148,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,False,5.5,-104,2023-04-04T22:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,False,6.5,118,2023-04-05T00:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,False,7.5,-180,2023-04-05T00:06:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,False,8.5,-152,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jimmy butler,False,9.5,-200,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,True,5.5,-112,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,True,6.5,-210,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,True,7.5,-178,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,True,8.5,-112,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,False,5.5,-118,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,False,6.5,154,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,False,7.5,132,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,killian hayes,False,8.5,-118,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,2.5,-174,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,3.5,-130,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,4.5,126,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,5.5,630,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,False,2.5,130,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
